Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,04/02/2020,26,Jawari/Local,3700,3800,3750,
,06/02/2020,45,Jawari/Local,3600,4000,3800,
,27/02/2020,2,Jawari/Local,3600,4000,3800,
Arasikere,11/02/2020,1,Other,4000,4000,4000,
,12/02/2020,2,Other,3800,3800,3800,
,18/02/2020,15,Other,3600,3900,3800,
,19/02/2020,20,Other,4120,4120,4120,
,24/02/2020,3,Other,3800,3800,3800,
,26/02/2020,43,Other,3925,4050,3925,
,28/02/2020,10,Other,3900,3900,3900,
Athani,09/02/2020,17,Average (Whole),3600,3600,3600,
,18/02/2020,15,Average (Whole),3600,3600,3600,
,20/02/2020,14,Average (Whole),3600,3600,3600,
Badami,07/02/2020,25,Average (Whole),3600,3600,3600,
,29/02/2020,25,Average (Whole),3850,3850,3850,
Bagalakot,01/02/2020,21,Average (Whole),371,3829,3798,
,03/02/2020,29,Average (Whole),3600,4926,4269,
,04/02/2020,26,Average (Whole),3712,3875,3840,
,05/02/2020,35,Average (Whole),3581,3872,3795,
,06/02/2020,20,Average (Whole),3552,3869,3810,
,07/02/2020,28,Average (Whole),3681,3889,3815,
,08/02/2020,3,Average (Whole),3632,3855,3762,
,10/02/2020,49,Average (Whole),3683,3895,3796,
,11/02/2020,9,Average (Whole),3691,3861,3805,
,12/02/2020,12,Average (Whole),3682,3909,3857,
,13/02/2020,7,Average (Whole),3691,4049,3977,
,14/02/2020,16,Average (Whole),3835,4109,4048,
,15/02/2020,8,Average (Whole),3879,4181,4137,
,17/02/2020,17,Average (Whole),3979,4269,4232,
,18/02/2020,9,Average (Whole),4102,4269,4232,
,19/02/2020,9,Average (Whole),3972,4181,4113,
,20/02/2020,18,Average (Whole),3882,4255,4123,
,24/02/2020,50,Average (Whole),3681,4195,3868,
,25/02/2020,8,Average (Whole),3462,3939,3837,
,26/02/2020,3,Average (Whole),3621,3939,3825,
,27/02/2020,3,Average (Whole),3200,3919,3796,
,28/02/2020,9,Average (Whole),3401,3920,3816,
,29/02/2020,7,Average (Whole),3501,3969,3879,
Bailahongal,01/02/2020,7,Jawari/Local,3400,3600,3500,
,03/02/2020,51,Jawari/Local,3500,3700,3600,
,04/02/2020,45,Jawari/Local,3500,3700,3600,
,05/02/2020,74,Jawari/Local,3600,3800,3750,
,06/02/2020,57,Jawari/Local,3600,3800,3750,
,07/02/2020,99,Jawari/Local,3610,3800,3750,
,08/02/2020,61,Jawari/Local,3500,3800,3750,
,10/02/2020,61,Jawari/Local,3600,3800,3750,
,11/02/2020,78,Jawari/Local,3600,3800,3750,
,12/02/2020,70,Jawari/Local,3500,3700,3650,
,13/02/2020,52,Jawari/Local,3600,4200,4000,
,14/02/2020,23,Jawari/Local,3800,4100,4000,
,15/02/2020,82,Jawari/Local,3800,4200,4000,
,17/02/2020,99,Jawari/Local,3800,4200,3950,
,18/02/2020,53,Jawari/Local,3800,4200,3950,
,19/02/2020,93,Jawari/Local,4000,4300,4100,
,20/02/2020,101,Jawari/Local,3600,3900,3750,
,21/02/2020,132,Jawari/Local,3650,4100,3850,
,22/02/2020,171,Jawari/Local,3680,4100,3800,
