Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,22/01/2020,21,Jawari/Local,3400,3800,3600,
Bagalakot,07/01/2020,1,Average (Whole),3711,3911,3821,
,08/01/2020,4,Average (Whole),3911,3911,3911,
,09/01/2020,8,Average (Whole),3701,4020,3922,
,10/01/2020,1,Average (Whole),381,4020,3903,
,13/01/2020,9,Average (Whole),3511,3801,3731,
,14/01/2020,10,Average (Whole),3519,3899,3741,
,16/01/2020,4,Average (Whole),3509,3659,3609,
,17/01/2020,17,Average (Whole),3419,3679,3582,
,18/01/2020,3,Average (Whole),3611,3611,3611,
,20/01/2020,18,Average (Whole),3200,3689,3586,
,21/01/2020,9,Average (Whole),3300,3699,3567,
,22/01/2020,13,Average (Whole),3300,3646,3571,
,23/01/2020,9,Average (Whole),3100,3739,3666,
,27/01/2020,61,Average (Whole),3430,3729,3670,
,28/01/2020,20,Average (Whole),3430,3745,3712,
,29/01/2020,14,Average (Whole),3419,3781,3703,
,30/01/2020,14,Average (Whole),3539,3789,3750,
,31/01/2020,17,Average (Whole),3510,3810,3768,
Bailahongal,03/01/2020,13,Jawari/Local,3800,4200,4000,
,04/01/2020,26,Jawari/Local,3800,4300,4250,
,07/01/2020,13,Jawari/Local,3800,4200,4100,
,24/01/2020,32,Jawari/Local,3500,3800,3750,
,25/01/2020,25,Jawari/Local,3600,3800,3750,
,27/01/2020,42,Jawari/Local,3850,4100,4000,
,28/01/2020,115,Jawari/Local,3850,4100,4000,
,29/01/2020,7,Jawari/Local,3600,4000,3800,
,30/01/2020,47,Jawari/Local,3650,3900,3800,
Bangalore,01/01/2020,58,Average (Whole),4700,5200,4950,
,02/01/2020,16,Average (Whole),4700,5200,4950,
,03/01/2020,36,Average (Whole),4700,5200,4950,
,04/01/2020,26,Average (Whole),4700,5200,4950,
,06/01/2020,56,Average (Whole),4300,4800,4550,
,07/01/2020,82,Average (Whole),4300,4800,4550,
,08/01/2020,44,Average (Whole),4300,4800,4550,
,09/01/2020,17,Average (Whole),4300,4800,4550,
,10/01/2020,115,Average (Whole),4300,4800,4550,
,13/01/2020,99,Average (Whole),4400,4800,4600,
,14/01/2020,41,Average (Whole),4400,4800,4600,
,16/01/2020,86,Average (Whole),4400,4800,4600,
,17/01/2020,32,Average (Whole),4400,4800,4600,
,18/01/2020,41,Average (Whole),4400,4800,4600,
,20/01/2020,47,Average (Whole),4400,4800,4600,
,21/01/2020,36,Average (Whole),4200,4400,4300,
,22/01/2020,27,Average (Whole),4200,4400,4300,
,23/01/2020,59,Average (Whole),4200,4400,4300,
,24/01/2020,102,Average (Whole),4200,4400,4300,
,27/01/2020,98,Average (Whole),4200,4400,4300,
,28/01/2020,140,Average (Whole),4200,4500,4350,
,29/01/2020,13,Average (Whole),4200,4500,4350,
,30/01/2020,36,Average (Whole),4200,4500,4350,
,31/01/2020,36,Average (Whole),4200,4500,4350,
Basava Kalayana,02/01/2020,1,Average (Whole),3500,3850,3700,
,13/01/2020,1,Average (Whole),3881,3991,3911,
,17/01/2020,1,Average (Whole),3700,4000,3850,
,18/01/2020,2,Average (Whole),3740,3900,3750,
,20/01/2020,1,Average (Whole),3500,3800,3700,
,21/01/2020,1,Average (Whole),3200,3780,3500,
,23/01/2020,1,Average (Whole),3500,3740,3610,
,25/01/2020,1,Average (Whole),3200,3720,3600,
,27/01/2020,1,Average (Whole),3650,3650,3650,
,28/01/2020,2,Average (Whole),3601,3800,3731,
,29/01/2020,1,Average (Whole),3700,3830,3701,
,30/01/2020,1,Average (Whole),3600,3660,3650,
,31/01/2020,1,Average (Whole),3000,3700,3600,
Bellary,02/01/2020,1,Average (Whole),4269,4269,4269,
,03/01/2020,0.2,Average (Whole),4122,4122,4122,
,06/01/2020,0.1,Average (Whole),4108,4108,4108,
,07/01/2020,0.3,Average (Whole),3521,4131,3854,
,09/01/2020,1,Average (Whole),3209,4026,3843,
,10/01/2020,4,Average (Whole),3939,4141,4014,
,13/01/2020,2,Average (Whole),2809,4159,3942,
,16/01/2020,5,Average (Whole),3026,4061,3906,
,17/01/2020,6,Average (Whole),3609,4070,3921,
,20/01/2020,11,Average (Whole),3509,3956,3818,
,21/01/2020,7.4,Average (Whole),3070,3939,3741,
,22/01/2020,4,Average (Whole),3531,3811,3733,
,23/01/2020,5,Average (Whole),3509,3839,3718,
,25/01/2020,6,Average (Whole),3525,3831,3743,
,27/01/2020,17,Average (Whole),2609,3828,3717,
,28/01/2020,11,Average (Whole),3162,3890,3744,
,29/01/2020,11,Average (Whole),3356,3915,3762,
,30/01/2020,10,Average (Whole),1234,3841,3734,
,31/01/2020,15,Average (Whole),3569,3868,3711,
Bhadravathi,24/01/2020,1,Jawari/Local,6280,6280,6280,
Bhalki,17/01/2020,8,Average (Whole),3850,4000,3925,
,18/01/2020,11,Average (Whole),3950,4011,3988,
,21/01/2020,14,Average (Whole),3850,3900,3875,
,27/01/2020,11,Average (Whole),3650,3801,3697,
,31/01/2020,52,Average (Whole),3650,3861,3757,
Bidar,02/01/2020,4,Average (Whole),3639,4221,4118,
,03/01/2020,10,Average (Whole),3859,4229,4187,
,04/01/2020,13,Average (Whole),3951,4231,4046,
,06/01/2020,17,Average (Whole),3612,4235,4142,
,08/01/2020,2,Jawari/Local,3001,4239,4165,
,09/01/2020,22,Average (Whole),3700,4222,4076,
,10/01/2020,18,Average (Whole),4071,4218,4145,
,11/01/2020,31,Average (Whole),3651,4219,4074,
,13/01/2020,29,Average (Whole),3621,4129,4065,
,14/01/2020,20,Average (Whole),3609,4111,4046,
,17/01/2020,24,Average (Whole),3650,4122,4040,
,18/01/2020,26,Average (Whole),3999,4188,4093,
,20/01/2020,58,Average (Whole),3169,4111,4002,
,21/01/2020,34,Average (Whole),3911,4387,4000,
,22/01/2020,41,Average (Whole),3419,4065,3846,
,23/01/2020,54,Average (Whole),3616,4008,3985,
,25/01/2020,55,Average (Whole),3389,3939,3736,
,27/01/2020,73,Average (Whole),3058,3822,3727,
,28/01/2020,67,Average (Whole),3305,3891,3704,
,29/01/2020,53,Average (Whole),3205,3911,3741,
,30/01/2020,54,Average (Whole),3659,3905,3834,
,31/01/2020,54,Average (Whole),3689,3911,3825,
Bijapur,03/01/2020,3,Average (Whole),4000,4200,4100,
,04/01/2020,5,Average (Whole),4000,4200,4100,
,06/01/2020,12,Average (Whole),3800,4100,4000,
,07/01/2020,10,Average (Whole),3800,4100,4000,
,08/01/2020,10,Average (Whole),3800,4000,3900,
,09/01/2020,25,Average (Whole),3800,4100,4000,
,10/01/2020,34,Average (Whole),3800,4100,4000,
,13/01/2020,58,Average (Whole),3800,4100,4000,
,14/01/2020,12,Average (Whole),3800,4100,4000,
,16/01/2020,21,Average (Whole),3800,4100,4000,
,17/01/2020,23,Average (Whole),3800,4100,4000,
,18/01/2020,77,Average (Whole),3600,4000,3800,
,20/01/2020,20,Average (Whole),3850,3911,3876,
,22/01/2020,106,Average (Whole),3600,4000,3800,
,23/01/2020,118,Average (Whole),3600,4000,3800,
,24/01/2020,68,Average (Whole),3600,4000,3800,
,27/01/2020,106,Average (Whole),3500,3800,3700,
,28/01/2020,183,Average (Whole),3500,3800,3700,
,29/01/2020,70,Average (Whole),3500,3800,3700,
,30/01/2020,103,Average (Whole),3500,3800,3700,
,31/01/2020,71,Average (Whole),3500,3800,3700,
Chitradurga,06/01/2020,2,Average (Whole),3105,4289,3912,
,10/01/2020,43,Average (Whole),3601,5581,5066,
,13/01/2020,17,Average (Whole),3241,4170,3734,
,17/01/2020,24,Average (Whole),2000,4081,3671,
,20/01/2020,32,Average (Whole),2550,3939,3656,
,22/01/2020,27,Average (Whole),3275,4101,3658,
,24/01/2020,52,Average (Whole),2809,4601,3650,
,27/01/2020,130,Average (Whole),2841,3901,3621,
,29/01/2020,110,Average (Whole),2505,3919,3663,
,31/01/2020,163,Average (Whole),3091,4069,3676,
Chittapur,03/01/2020,4,Jawari/Local,4100,4100,4100,
,06/01/2020,13,Jawari/Local,3870,4000,4000,
,08/01/2020,5,Jawari/Local,3850,3911,3900,
,10/01/2020,28,Jawari/Local,3800,3930,3930,
,13/01/2020,18,Jawari/Local,3500,4010,3800,
,17/01/2020,37,Jawari/Local,4000,4040,4040,
,20/01/2020,14,Jawari/Local,3730,3825,3800,
,22/01/2020,31,Jawari/Local,3650,3700,3700,
