Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,08/03/2019,77,Jawari/Local,4000,4400,4200,
,20/03/2019,47,Jawari/Local,4300,4500,4400,
,27/03/2019,191,Jawari/Local,3800,4200,4000,
Arasikere,11/03/2019,3,Other,4000,4000,4000,
Athani,10/03/2019,23,Average (Whole),4000,4000,4000,
,12/03/2019,4,Average (Whole),3900,3900,3900,
,13/03/2019,7,Average (Whole),3900,3900,3900,
,17/03/2019,2,Average (Whole),3900,3900,3900,
,20/03/2019,22,Average (Whole),3600,3900,3900,
,21/03/2019,3,Average (Whole),3900,3900,3900,
,26/03/2019,22,Average (Whole),4000,4000,4000,
,31/03/2019,29,Average (Whole),3800,4000,4000,
Badami,18/03/2019,6,Average (Whole),4540,4540,4540,
,19/03/2019,3,Average (Whole),4127,4127,4127,
Bagalakot,01/03/2019,15,Average (Whole),4069,4439,4378,
,02/03/2019,8,Average (Whole),4055,4389,4262,
,05/03/2019,30,Average (Whole),4025,4356,4261,
,07/03/2019,37,Average (Whole),3825,4386,4297,
,08/03/2019,19,Average (Whole),4069,4386,4278,
,09/03/2019,6,Average (Whole),4129,4386,4338,
,11/03/2019,35,Average (Whole),4090,4483,4383,
,12/03/2019,18,Average (Whole),4145,4511,4419,
,13/03/2019,29,Average (Whole),4129,4519,4367,
,14/03/2019,14,Average (Whole),4069,4519,4422,
,15/03/2019,23,Average (Whole),4155,4466,4354,
,16/03/2019,16,Average (Whole),4155,4466,4365,
,18/03/2019,31,Average (Whole),3905,4466,4318,
,19/03/2019,15,Average (Whole),3905,4466,4357,
,25/03/2019,46,Average (Whole),3805,4689,4353,
,26/03/2019,26,Average (Whole),2500,4489,4321,
,27/03/2019,29,Average (Whole),3855,4466,4303,
,28/03/2019,17,Average (Whole),2400,4469,4200,
,29/03/2019,9,Average (Whole),3925,4470,4330,
,30/03/2019,8,Average (Whole),4765,4765,4765,
,31/03/2019,8,Average (Whole),4025,4403,4351,
Bailahongal,01/03/2019,13,Jawari/Local,4000,4250,4150,
,05/03/2019,19,Jawari/Local,4100,4350,4250,
,06/03/2019,50,Jawari/Local,4100,4350,4250,
,07/03/2019,9,Jawari/Local,4100,4350,4250,
,08/03/2019,8,Jawari/Local,4200,4450,4350,
,12/03/2019,10,Jawari/Local,4200,4450,4350,
,13/03/2019,5,Jawari/Local,4200,4450,4350,
,19/03/2019,81,Jawari/Local,4250,4500,4400,
,21/03/2019,31,Jawari/Local,4200,4450,4350,
,25/03/2019,38,Jawari/Local,4200,4450,4350,
,26/03/2019,12,Jawari/Local,4200,4450,4350,
,27/03/2019,23,Jawari/Local,4250,4500,4400,
,28/03/2019,9,Jawari/Local,4250,4500,4400,
,29/03/2019,81,Jawari/Local,4250,4500,4400,
Bangalore,01/03/2019,30,Average (Whole),4800,5200,5000,
,02/03/2019,25,Average (Whole),5000,5600,5300,
,05/03/2019,106,Average (Whole),5000,5600,5300,
,06/03/2019,39,Average (Whole),5000,5300,5150,
,07/03/2019,39,Average (Whole),5000,5300,5150,
,08/03/2019,33,Average (Whole),5000,5300,5150,
,11/03/2019,114,Average (Whole),5000,5700,5350,
,12/03/2019,114,Average (Whole),5000,5700,5350,
,13/03/2019,30,Average (Whole),5000,5700,5350,
,14/03/2019,94,Average (Whole),5000,5700,5350,
,15/03/2019,80,Average (Whole),5000,5700,5350,
,16/03/2019,65,Average (Whole),5000,5700,5350,
,18/03/2019,43,Average (Whole),5000,5700,5350,
,19/03/2019,121,Average (Whole),5000,5700,5350,
,20/03/2019,10,Average (Whole),5100,5600,5350,
,21/03/2019,34,Average (Whole),5100,5600,5350,
,22/03/2019,87,Average (Whole),5100,5600,5350,
,23/03/2019,8,Average (Whole),5000,5700,5350,
,25/03/2019,31,Average (Whole),5000,5700,5350,
,26/03/2019,50,Average (Whole),5000,5700,5350,
,27/03/2019,80,Average (Whole),5000,5700,5350,
,28/03/2019,31,Average (Whole),5000,5700,5350,
,29/03/2019,19,Average (Whole),5000,5700,5350,
,30/03/2019,46,Average (Whole),5000,5700,5350,
Basava Kalayana,01/03/2019,4,Average (Whole),3600,4250,4100,
,02/03/2019,6,Average (Whole),3200,4200,4000,
,05/03/2019,5,Average (Whole),3500,4200,4000,
,07/03/2019,5,Average (Whole),3800,4250,4000,
,09/03/2019,7,Average (Whole),3600,4200,4000,
,11/03/2019,6,Average (Whole),3700,4220,4000,
,12/03/2019,3,Average (Whole),2900,4200,4000,
,13/03/2019,4,Average (Whole),3600,4250,4000,
,14/03/2019,5,Average (Whole),3800,4200,3900,
,15/03/2019,3,Average (Whole),3500,4200,3900,
,16/03/2019,2,Average (Whole),3500,4200,4000,
,18/03/2019,2,Average (Whole),3600,4240,4000,
,19/03/2019,4,Average (Whole),3600,4250,4000,
,20/03/2019,2,Average (Whole),3500,4210,4000,
,22/03/2019,1,Average (Whole),4000,4250,4100,
,23/03/2019,7,Average (Whole),3500,4260,4000,
,25/03/2019,4,Average (Whole),3500,4200,3900,
,26/03/2019,3,Average (Whole),3800,4250,4000,
,27/03/2019,3,Average (Whole),3600,4200,4000,
,28/03/2019,3,Average (Whole),3500,4302,4000,
,29/03/2019,1,Average (Whole),3800,4280,4000,
,30/03/2019,2,Average (Whole),3500,4300,4100,
Bellary,01/03/2019,1,Average (Whole),3333,4130,3987,
,02/03/2019,1,Average (Whole),3636,4242,4017,
,05/03/2019,3,Average (Whole),3760,4416,4196,
,07/03/2019,4,Average (Whole),3000,4545,4211,
,08/03/2019,6,Average (Whole),3009,4412,4123,
