Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2020,42,Average (Whole),4200,4700,4450,
,09/03/2020,327,Average (Whole),4200,4700,4450,
,10/03/2020,144,Average (Whole),4200,4700,4450,
,11/03/2020,49,Average (Whole),4200,4700,4450,
,12/03/2020,36,Average (Whole),4200,4700,4450,
,13/03/2020,21,Average (Whole),4200,4700,4450,
,16/03/2020,260,Average (Whole),4200,4700,4450,
,17/03/2020,87,Average (Whole),4200,4700,4450,
,18/03/2020,54,Average (Whole),4200,4700,4450,
,19/03/2020,52,Average (Whole),4200,4700,4450,
,20/03/2020,120,Average (Whole),4200,4700,4450,
,21/03/2020,157,Average (Whole),4200,4700,4450,
,23/03/2020,156,Average (Whole),4200,4700,4450,
,24/03/2020,96,Average (Whole),4200,4700,4450,
,30/03/2020,45,Average (Whole),4200,4700,4450,
,31/03/2020,182,Average (Whole),4200,4700,4450,
Basava Kalayana,02/03/2020,3,Average (Whole),3200,4200,3800,
,03/03/2020,3,Average (Whole),3500,3900,3700,
,04/03/2020,1,Average (Whole),3000,3900,3700,
,05/03/2020,2,Average (Whole),3000,3850,3650,
,06/03/2020,3,Average (Whole),3650,3880,3700,
,07/03/2020,4,Average (Whole),3700,3800,3790,
,11/03/2020,3,Average (Whole),3350,3550,3529,
,12/03/2020,3,Average (Whole),3300,3551,3451,
,13/03/2020,1,Average (Whole),3325,3500,3401,
,14/03/2020,1,Average (Whole),3500,3651,3600,
,16/03/2020,2,Average (Whole),3200,3650,3600,
,17/03/2020,2,Average (Whole),3400,3750,3700,
,18/03/2020,3,Average (Whole),3826,3900,3850,
Bellary,02/03/2020,6,Average (Whole),2506,4026,3673,
,04/03/2020,25,Average (Whole),2069,4200,3843,
,05/03/2020,5,Average (Whole),2209,4011,3401,
,06/03/2020,11,Average (Whole),2009,3925,3611,
,07/03/2020,15,Average (Whole),2009,3789,3415,
,09/03/2020,3,Average (Whole),2056,3787,3353,
,10/03/2020,5.7,Average (Whole),2416,3803,3436,
,11/03/2020,3,Average (Whole),2309,3940,3189,
,12/03/2020,3,Average (Whole),2689,3813,3402,
,13/03/2020,3,Average (Whole),2309,3826,3351,
,16/03/2020,14,Average (Whole),2266,3891,3663,
,17/03/2020,4,Average (Whole),2569,3838,3552,
,18/03/2020,4,Average (Whole),2531,3923,3409,
,19/03/2020,1.7,Average (Whole),2231,3939,3550,
,20/03/2020,5,Average (Whole),2409,4153,3800,
,21/03/2020,2,Average (Whole),2509,4051,3590,
,23/03/2020,1,Average (Whole),3009,4063,3606,
Bhadravathi,27/03/2020,1,Jawari/Local,5550,5550,5550,
Bhalki,02/03/2020,36,Average (Whole),3711,4150,3892,
,03/03/2020,17,Average (Whole),3811,4000,3917,
,04/03/2020,6,Average (Whole),3650,5300,3783,
,07/03/2020,20,Average (Whole),3700,3852,3799,
,09/03/2020,32,Average (Whole),3650,3940,3815,
,12/03/2020,10,Average (Whole),3700,5000,3871,
,14/03/2020,14,Average (Whole),3500,3800,3700,
,16/03/2020,10,Average (Whole),3575,3850,3681,
,17/03/2020,47,Average (Whole),3600,3803,3728,
,19/03/2020,22,Average (Whole),3650,3850,3772,
,20/03/2020,35,Average (Whole),3600,3875,3800,
,21/03/2020,6,Average (Whole),3550,3900,3873,
Bidar,02/03/2020,125,Average (Whole),3656,3981,3861,
,,,Jawari/Local,5000,5700,5300,
,03/03/2020,83,Average (Whole),3500,3935,3689,
,,,Jawari/Local,5000,5611,5300,
,04/03/2020,60,Average (Whole),3201,3826,3698,
,05/03/2020,92,Average (Whole),3501,3861,3740,
,,,Jawari/Local,5011,5011,5011,
,06/03/2020,84,Average (Whole),3101,3852,3618,
,,,Jawari/Local,5000,5658,5350,
,07/03/2020,85,Average (Whole),3489,3811,3631,
,,,Jawari/Local,5000,5555,5200,
,11/03/2020,76,Average (Whole),3201,3918,3601,
,12/03/2020,80,Average (Whole),3311,3768,3536,
,,,Jawari/Local,5000,5500,5200,
,13/03/2020,88,Average (Whole),3400,3741,3649,
,,,Jawari/Local,4553,4553,4553,
,14/03/2020,87,Average (Whole),3300,3801,3705,
,,,Jawari/Local,5000,5759,5200,
,16/03/2020,89,Average (Whole),3261,3840,3718,
,,,Jawari/Local,5852,5852,5852,
Bijapur,02/03/2020,65,Average (Whole),3600,4000,3800,
,03/03/2020,58,Average (Whole),3600,3850,3700,
,04/03/2020,93,Average (Whole),3600,3850,3700,
,05/03/2020,42,Average (Whole),3500,3800,3700,
,06/03/2020,36,Average (Whole),3400,3800,3700,
,09/03/2020,37,Average (Whole),3000,3600,3400,
,10/03/2020,13,Average (Whole),3000,3600,3400,
,11/03/2020,3,Average (Whole),3000,3600,3400,
,12/03/2020,25,Average (Whole),3200,3700,3500,
,16/03/2020,65,Average (Whole),3200,3700,3500,
,17/03/2020,30,Average (Whole),3200,3700,3500,
,18/03/2020,49,Average (Whole),3200,3800,3600,
,19/03/2020,64,Average (Whole),3500,3900,3800,
,20/03/2020,8,Average (Whole),3500,3900,3800,
,21/03/2020,46,Average (Whole),3500,3900,3800,
,23/03/2020,34,Average (Whole),3500,4100,4000,
Chitradurga,02/03/2020,180,Average (Whole),3516,4020,3880,
,04/03/2020,78,Average (Whole),3121,3959,3830,
,06/03/2020,63,Average (Whole),2501,3971,3956,
,09/03/2020,86,Average (Whole),2509,4014,3775,
,11/03/2020,37,Average (Whole),2000,3921,3755,
,13/03/2020,16,Average (Whole),3228,3819,3648,
,16/03/2020,79,Average (Whole),3549,3869,3785,
,18/03/2020,25,Average (Whole),3500,3911,3835,
,20/03/2020,38,Average (Whole),3236,3959,3801,
,23/03/2020,9,Average (Whole),2865,4081,3961,
Chittapur,02/03/2020,60,Average (Whole),3100,3840,3600,
,04/03/2020,18,Average (Whole),3510,3790,3600,
,06/03/2020,5,Average (Whole),3400,3805,3600,
Dharwar,02/03/2020,201,Jawari/Local,3850,4125,4098,
,03/03/2020,289,Jawari/Local,3800,4125,4015,
,04/03/2020,83,Jawari/Local,3800,4125,3866,
,05/03/2020,90,Jawari/Local,3800,4100,3840,
,06/03/2020,55,Jawari/Local,3725,4100,3907,
,07/03/2020,203,Jawari/Local,3800,4025,3807,
,09/03/2020,65,Jawari/Local,3800,4035,3996,
,11/03/2020,41,Jawari/Local,3700,4035,3882,
,12/03/2020,107,Jawari/Local,3700,3950,3764,
,13/03/2020,90,Jawari/Local,3711,3751,3716,
,16/03/2020,19,Jawari/Local,3650,4005,3877,
,17/03/2020,139,Jawari/Local,3600,3731,3721,
,18/03/2020,105,Jawari/Local,3725,3725,3725,
,19/03/2020,105,Jawari/Local,3500,4050,3776,
,20/03/2020,65,Jawari/Local,3901,3901,3901,
Gadag,02/03/2020,536,Average (Whole),2669,4029,3873,
,03/03/2020,409,Average (Whole),3029,4006,3813,
,04/03/2020,398,Average (Whole),2589,3951,3329,
,05/03/2020,319,Average (Whole),2706,3901,3659,
,06/03/2020,262,Average (Whole),3290,3900,3582,
,07/03/2020,500,Average (Whole),3009,3912,3609,
,10/03/2020,226,Average (Whole),2689,3930,3569,
,11/03/2020,230,Average (Whole),2912,3889,3459,
,12/03/2020,201,Average (Whole),3065,3891,3744,
,14/03/2020,253,Average (Whole),3019,3906,3760,
,16/03/2020,256,Average (Whole),2115,3941,3767,
,17/03/2020,225,Average (Whole),2065,4051,3758,
,18/03/2020,391,Average (Whole),2066,4076,3796,
,19/03/2020,485,Average (Whole),1739,4086,3685,
,20/03/2020,543,Average (Whole),3061,4081,3751,
,21/03/2020,604,Average (Whole),3065,4021,3789,
,23/03/2020,157,Average (Whole),3024,4059,3811,
Gangavathi,19/03/2020,15,Other,3680,3680,3680,
,26/03/2020,7,Other,3970,3970,3970,
Gubbi,06/03/2020,20,Average (Whole),4175,4175,4175,
Gulbarga,02/03/2020,143,Average (Whole),3755,4200,3891,
,03/03/2020,95,Average (Whole),3611,3950,3885,
,04/03/2020,89,Average (Whole),3661,4029,3832,
,05/03/2020,67,Average (Whole),3571,3900,3790,
,06/03/2020,70,Average (Whole),3350,4011,3747,
,07/03/2020,38,Average (Whole),3589,3875,3672,
,11/03/2020,85,Average (Whole),3306,3901,3738,
,12/03/2020,39,Average (Whole),3000,3801,3720,
,14/03/2020,2,Average (Whole),3700,3851,3780,
,30/03/2020,26,Average (Whole),4200,4475,4282,
,31/03/2020,166,Average (Whole),3850,4500,4222,
Gundlupet,02/03/2020,2,Jawari/Local,4100,4100,4100,
,11/03/2020,1,Jawari/Local,4200,4200,4200,
,20/03/2020,10,Jawari/Local,4000,4000,4000,
,31/03/2020,27,Jawari/Local,4020,5000,4800,
H.B. Halli,01/03/2020,3,Average (Whole),3900,3900,3900,
,03/03/2020,1,Average (Whole),4000,4000,4000,
,15/03/2020,12,Average (Whole),3850,3900,3900,
,26/03/2020,4,Average (Whole),3900,3900,3900,
,29/03/2020,5,Average (Whole),3800,4000,4000,
Harappana Halli,02/03/2020,11,Average (Whole),3200,3200,3200,
,16/03/2020,20,Average (Whole),3869,3869,3869,
Hassan,10/03/2020,2,Other,5650,5800,5800,
,19/03/2020,3,Other,4900,4900,4900,
Hiriyur,02/03/2020,31,Jawari/Local,3995,3995,3995,
,18/03/2020,8,Jawari/Local,3714,3714,3714,
,21/03/2020,9,Jawari/Local,3709,3709,3709,
Holalkere,04/03/2020,18,Average (Whole),3700,3700,3700,
Holenarsipura,13/03/2020,1,Average (Whole),4000,4000,4000,
Hoovinahadagali,03/03/2020,15,Average (Whole),3700,3700,3700,
,23/03/2020,12,Average (Whole),3700,3700,3700,
Hubli (Amaragol),02/03/2020,64,Jawari/Local,3269,3914,3729,
,03/03/2020,62,Jawari/Local,2209,3889,3462,
,04/03/2020,77,Jawari/Local,3339,3860,3550,
,05/03/2020,82,Jawari/Local,2870,3834,3519,
,06/03/2020,41,Jawari/Local,3001,3829,3669,
,07/03/2020,70,Jawari/Local,3270,3814,3539,
,09/03/2020,66,Jawari/Local,1926,3800,3436,
,10/03/2020,24,Jawari/Local,2869,3715,3409,
,11/03/2020,21,Jawari/Local,2009,3739,3501,
,12/03/2020,51,Jawari/Local,3070,5009,3239,
,14/03/2020,43,Jawari/Local,2509,3709,3369,
,16/03/2020,62,Jawari/Local,2009,3815,3566,
,,,Other,4269,4269,4269,
,17/03/2020,26,Jawari/Local,2430,3750,3486,
,18/03/2020,24,Jawari/Local,2769,3809,3326,
,,,Other,4269,4606,4311,
,19/03/2020,26,Jawari/Local,2210,3870,3550,
,20/03/2020,9,Jawari/Local,3509,3875,3791,
,21/03/2020,26,Jawari/Local,3570,3879,3649,
,23/03/2020,1,Jawari/Local,3469,3899,3739,
Hungund,02/03/2020,5,Jawari/Local,3400,3400,3400,
,30/03/2020,25,Jawari/Local,4000,4000,4000,
Kadur,03/03/2020,49,Other,3700,3775,3700,
,05/03/2020,25,Other,3700,3700,3700,
,06/03/2020,25,Other,3800,3800,3800,
,07/03/2020,19,Other,3750,3750,3750,
,10/03/2020,30,Other,3775,3775,3775,
,16/03/2020,294,Other,3700,4018,3990,
,23/03/2020,2,Other,3800,3800,3800,
Koppal,02/03/2020,4,Average (Whole),2811,3809,3601,
,05/03/2020,3,Average (Whole),2555,3801,3553,
,09/03/2020,5,Average (Whole),3009,4000,3564,
,12/03/2020,3,Average (Whole),2666,3669,3369,
,16/03/2020,4,Average (Whole),1189,3659,3478,
Kottur,02/03/2020,7,Average (Whole),3910,3918,3913,
,03/03/2020,7,Average (Whole),3809,3858,3847,
,04/03/2020,3,Average (Whole),3842,3858,3858,
,05/03/2020,3,Average (Whole),3818,3839,3831,
,06/03/2020,3,Average (Whole),3842,3852,3842,
,07/03/2020,1,Average (Whole),3809,3813,3811,
,09/03/2020,4,Average (Whole),3718,3771,3757,
,10/03/2020,5,Average (Whole),3649,3756,3742,
,11/03/2020,2,Average (Whole),3702,3746,3735,
,12/03/2020,3,Average (Whole),3686,3737,3732,
,13/03/2020,5,Average (Whole),3741,3751,3750,
,16/03/2020,6,Average (Whole),3731,3746,3740,
,17/03/2020,6,Average (Whole),3659,3767,3744,
,19/03/2020,1,Average (Whole),3861,3922,3900,
,20/03/2020,14,Average (Whole),3545,3869,3629,
,21/03/2020,2,Average (Whole),3855,3942,3940,
,23/03/2020,1,Average (Whole),3902,3921,3917,
Kustagi,01/03/2020,2,Average (Whole),3830,3830,3830,
,03/03/2020,2,Average (Whole),3830,3830,3830,
,08/03/2020,1,Average (Whole),3650,3650,3650,
,11/03/2020,1,Average (Whole),3650,3650,3650,
,15/03/2020,1,Average (Whole),3650,3650,3650,
,22/03/2020,1,Average (Whole),3650,3650,3650,
Laxmeshwar,02/03/2020,9,Jawari/Local,2560,3929,3192,
,03/03/2020,2,Jawari/Local,2849,3878,3227,
,04/03/2020,4,Jawari/Local,2749,3879,3323,
,05/03/2020,3,Jawari/Local,3178,3856,3503,
,06/03/2020,14,Jawari/Local,2729,3909,3309,
,07/03/2020,3,Jawari/Local,2109,3809,3317,
,09/03/2020,4,Jawari/Local,3369,3819,3627,
,10/03/2020,7,Jawari/Local,3229,3822,3604,
,11/03/2020,4,Jawari/Local,2858,3738,3254,
,12/03/2020,7,Jawari/Local,3173,3733,3422,
,13/03/2020,17,Jawari/Local,2860,3919,3571,
,16/03/2020,10,Jawari/Local,3035,3739,3570,
,17/03/2020,4,Jawari/Local,3061,3729,3429,
,18/03/2020,3,Jawari/Local,2255,3751,3201,
,19/03/2020,5,Jawari/Local,3469,3898,3654,
,20/03/2020,8,Jawari/Local,3039,3970,3506,
,21/03/2020,1,Jawari/Local,2888,3875,3329,
,23/03/2020,10,Jawari/Local,3329,3928,3581,
Lingasugur,02/03/2020,22,Average (Whole),3800,4000,4000,
,03/03/2020,78,Average (Whole),3800,4100,4090,
,04/03/2020,51,Average (Whole),3700,4100,3719,
,05/03/2020,68,Average (Whole),3800,3950,3900,
,06/03/2020,25,Average (Whole),4020,4020,4020,
,07/03/2020,19,Average (Whole),3990,3990,3990,
,09/03/2020,25,Average (Whole),3800,3850,3825,
,10/03/2020,15,Average (Whole),3850,4015,4015,
,11/03/2020,31,Average (Whole),3825,3910,3910,
,12/03/2020,3,Average (Whole),3625,3625,3625,
,13/03/2020,29,Average (Whole),3840,4000,3880,
,14/03/2020,25,Average (Whole),3700,3775,3750,
,16/03/2020,1,Average (Whole),3701,3701,3701,
,17/03/2020,1,Average (Whole),3650,3650,3650,
,18/03/2020,9,Average (Whole),3801,3801,3801,
,20/03/2020,9,Average (Whole),4100,4100,4100,
,21/03/2020,35,Average (Whole),3800,3900,3900,
,28/03/2020,22,Average (Whole),3900,3900,3900,
,30/03/2020,50,Average (Whole),4025,4030,4030,
Manvi,02/03/2020,40,Average (Whole),2950,2950,2950,
,13/03/2020,12,Average (Whole),3000,3000,3000,
,16/03/2020,12,Average (Whole),3000,3000,3000,
Mhalingapur,06/03/2020,2,Average (Whole),3600,3700,3650,
,13/03/2020,1,Average (Whole),3450,3500,3470,
Mundaragi,02/03/2020,4,Average (Whole),3809,3951,3914,
,03/03/2020,2,Average (Whole),3555,3876,3776,
,04/03/2020,1,Average (Whole),3655,3776,3725,
,05/03/2020,1,Average (Whole),3645,3671,3660,
,06/03/2020,2,Average (Whole),3575,3693,3631,
,07/03/2020,3,Average (Whole),3555,3721,3699,
,09/03/2020,3,Average (Whole),3239,3651,3591,
,10/03/2020,2,Average (Whole),3139,3631,3540,
,11/03/2020,1,Average (Whole),3299,3599,3507,
,12/03/2020,2,Average (Whole),2819,3632,3576,
,13/03/2020,1,Average (Whole),3479,3599,3563,
,16/03/2020,4,Average (Whole),3401,3625,3565,
,17/03/2020,2,Average (Whole),2819,3621,3581,
,18/03/2020,2,Average (Whole),3655,3695,3676,
,19/03/2020,1,Average (Whole),3425,3710,3652,
,20/03/2020,1,Average (Whole),2869,3761,3506,
,21/03/2020,3,Average (Whole),3699,3865,3819,
,23/03/2020,1,Average (Whole),2869,3820,3602,
Mysore (Bandipalya),02/03/2020,19,Average (Whole),4200,4800,4500,
,03/03/2020,78,Average (Whole),4000,4400,4200,
,05/03/2020,4,Average (Whole),4000,4400,4200,
,06/03/2020,8,Average (Whole),4000,4400,4200,
,07/03/2020,5,Average (Whole),4000,4400,4200,
,09/03/2020,6,Average (Whole),4200,4600,4400,
,13/03/2020,13,Average (Whole),4000,4600,4300,
,16/03/2020,52,Average (Whole),4000,4600,4300,
,17/03/2020,25,Average (Whole),4000,4600,4300,
,18/03/2020,4,Average (Whole),4000,4600,4300,
,19/03/2020,27,Average (Whole),4000,4400,4200,
,20/03/2020,34,Average (Whole),4000,4500,4250,
,21/03/2020,44,Average (Whole),4000,4600,4400,
,23/03/2020,39,Average (Whole),4600,5200,4900,
,24/03/2020,6,Average (Whole),4600,5200,4900,
,26/03/2020,4,Average (Whole),4600,5200,4900,
Nargunda,02/03/2020,42,Jawari/Local,3700,4000,3795,
,03/03/2020,30,Jawari/Local,3850,3850,3850,
,04/03/2020,74,Jawari/Local,3800,3931,3871,
,09/03/2020,5,Jawari/Local,3803,3803,3803,
,10/03/2020,11,Jawari/Local,3551,3551,3551,
,13/03/2020,28,Jawari/Local,3647,3700,3651,
,16/03/2020,83,Jawari/Local,3800,4126,3870,
,18/03/2020,79,Jawari/Local,3500,3650,3547,
,19/03/2020,4,Jawari/Local,3400,3400,3400,
,20/03/2020,40,Jawari/Local,3605,3987,3802,
,21/03/2020,17,Jawari/Local,4074,4074,4074,
,23/03/2020,24,Jawari/Local,3600,3600,3600,
,24/03/2020,57,Jawari/Local,3600,3750,3679,
,30/03/2020,20,Jawari/Local,3900,3900,3900,
,31/03/2020,10,Jawari/Local,4000,4000,4000,
Raichur,02/03/2020,127,Jawari/Local,2806,3902,3790,
,03/03/2020,125,Jawari/Local,3209,3911,3619,
,04/03/2020,108,Jawari/Local,3661,3926,3926,
,05/03/2020,141,Jawari/Local,3006,3902,3419,
,06/03/2020,85,Jawari/Local,3259,3878,3878,
,07/03/2020,55,Jawari/Local,3111,3880,3539,
,09/03/2020,7,Jawari/Local,3006,3569,3569,
,11/03/2020,43,Jawari/Local,3300,3835,3669,
,12/03/2020,111,Jawari/Local,3409,3851,3851,
,13/03/2020,90,Jawari/Local,3018,3809,3509,
,14/03/2020,52,Jawari/Local,3289,3819,3675,
,16/03/2020,30,Jawari/Local,3000,3759,3509,
,17/03/2020,21,Jawari/Local,3000,3807,3611,
,18/03/2020,26,Jawari/Local,3659,4009,3822,
,19/03/2020,39,Jawari/Local,3000,4006,3669,
,20/03/2020,35,Jawari/Local,3069,4029,3511,
Ramdurga,02/03/2020,6,Other,3600,3600,3600,
,29/03/2020,3,Jawari/Local,3980,3980,3980,
Ranebennur,06/03/2020,142,Jawari/Local,3500,4200,3800,
,13/03/2020,136,Jawari/Local,3800,3900,3870,
Rona,02/03/2020,24,Average (Whole),3827,3927,3882,
,03/03/2020,10,Average (Whole),3611,3908,3885,
,04/03/2020,26,Average (Whole),3610,3918,3863,
,05/03/2020,13,Average (Whole),3411,3866,3828,
,06/03/2020,16,Average (Whole),3687,3837,3796,
,07/03/2020,35,Average (Whole),3687,3837,3793,
,09/03/2020,11,Average (Whole),3627,3787,3733,
,11/03/2020,13,Average (Whole),3517,3810,3712,
,12/03/2020,10,Average (Whole),3647,3740,3705,
,13/03/2020,10,Average (Whole),2698,3780,3579,
,14/03/2020,1,Average (Whole),2811,3810,3438,
,16/03/2020,6,Average (Whole),3787,3797,3793,
,17/03/2020,2,Average (Whole),3447,3830,3593,
,18/03/2020,21,Average (Whole),3500,3857,3602,
,19/03/2020,13,Average (Whole),3688,3987,3877,
,20/03/2020,1,Average (Whole),3877,3907,3890,
Sedam,02/03/2020,25,Average (Whole),3800,4150,4050,
,03/03/2020,35,Average (Whole),3750,3900,3837,
,04/03/2020,18,Average (Whole),3740,4000,3792,
,05/03/2020,18,Average (Whole),3700,3850,3787,
,07/03/2020,16,Average (Whole),3675,3850,3824,
,11/03/2020,18,Average (Whole),3525,3800,3651,
,12/03/2020,12,Average (Whole),3525,3680,3658,
,13/03/2020,22,Average (Whole),3650,3650,3650,
,14/03/2020,20,Average (Whole),3550,3675,3614,
,16/03/2020,32,Average (Whole),3550,3900,3661,
,17/03/2020,38,Average (Whole),3600,4900,3995,
,18/03/2020,16,Average (Whole),3600,3900,3796,
,19/03/2020,17,Average (Whole),3650,3825,3740,
,20/03/2020,28,Average (Whole),3600,5050,3890,
,21/03/2020,24,Average (Whole),3750,3800,3797,
,23/03/2020,12,Jawari/Local,3825,3825,3825,
,27/03/2020,21,Average (Whole),3825,4000,3840,
,30/03/2020,40,Average (Whole),3800,4200,4035,
,31/03/2020,24,Average (Whole),3600,4250,4018,
Shiggauv,20/03/2020,2,Jawari/Local,3700,3700,3700,
Shimoga,03/03/2020,2,Jawari/Local,4200,4800,4500,
,04/03/2020,1,Jawari/Local,4200,4500,4350,
,06/03/2020,1,Jawari/Local,4700,4900,4800,
,07/03/2020,2,Jawari/Local,4600,4900,4800,
,09/03/2020,2,Jawari/Local,4800,5100,4950,
,10/03/2020,6,Jawari/Local,4800,5000,4900,
,12/03/2020,1,Jawari/Local,4100,4600,4350,
,16/03/2020,2,Jawari/Local,4000,4500,4250,
,18/03/2020,7,Jawari/Local,4400,5000,4700,
,19/03/2020,1,Jawari/Local,5100,5500,5300,
,20/03/2020,2,Jawari/Local,4800,4800,4800,
,26/03/2020,1,Jawari/Local,4800,5500,5150,
,27/03/2020,5,Jawari/Local,4500,5200,4850,
,30/03/2020,4,Jawari/Local,4400,5200,4800,
,31/03/2020,1,Jawari/Local,4800,5500,5150,
Sindagi,02/03/2020,36,Average (Whole),3500,3900,3750,
,03/03/2020,14,Average (Whole),3500,3900,3730,
,04/03/2020,11,Average (Whole),3600,3850,3750,
,06/03/2020,2,Average (Whole),3500,3800,3650,
,11/03/2020,64,Average (Whole),3000,3800,3550,
,14/03/2020,50,Average (Whole),3200,3800,3550,
,18/03/2020,10,Average (Whole),3000,3600,3250,
,20/03/2020,5,Average (Whole),3800,3800,3800,
,21/03/2020,4,Average (Whole),3800,3800,3800,
,23/03/2020,3,Average (Whole),3600,3600,3600,
,30/03/2020,7,Average (Whole),3800,3850,3800,
,31/03/2020,30,Average (Whole),4000,4000,4000,
Sindhanur,02/03/2020,25,Average (Whole),3500,3541,3500,
,03/03/2020,66,Average (Whole),3675,4150,4100,
,04/03/2020,33,Average (Whole),3500,3700,3700,
,09/03/2020,41,Average (Whole),3450,4170,4160,
,13/03/2020,21,Average (Whole),3800,3800,3800,
,16/03/2020,17,Average (Whole),3250,3300,3300,
,18/03/2020,16,Average (Whole),3800,3800,3800,
,19/03/2020,27,Average (Whole),4000,4091,4000,
,20/03/2020,25,Average (Whole),3825,3850,3840,
,23/03/2020,157,Average (Whole),3570,4100,4100,
,26/03/2020,56,Average (Whole),3577,3850,3850,
,27/03/2020,26,Average (Whole),3950,3950,3950,
Sira,12/03/2020,7,Other,3500,3500,3500,
Sirguppa,02/03/2020,122,Average (Whole),3870,3870,3870,
,09/03/2020,38,Average (Whole),3900,3900,3900,
,16/03/2020,23,Average (Whole),3800,3800,3800,
,23/03/2020,29,Average (Whole),3820,3850,3830,
Soundati,02/03/2020,158,Jawari/Local,3710,3850,3750,
,03/03/2020,2,Jawari/Local,3700,3700,3700,
,04/03/2020,45,Jawari/Local,3750,3800,3775,
,05/03/2020,16,Jawari/Local,3700,3800,3750,
,06/03/2020,160,Jawari/Local,3600,4000,3804,
,07/03/2020,31,Jawari/Local,3500,3900,3642,
,09/03/2020,25,Jawari/Local,3800,3800,3800,
,10/03/2020,6,Jawari/Local,3600,3700,3671,
,12/03/2020,28,Jawari/Local,3618,3805,3700,
,13/03/2020,181,Jawari/Local,3636,3765,3754,
,15/03/2020,51,Jawari/Local,3700,3900,3768,
,16/03/2020,26,Jawari/Local,3385,3600,3400,
,18/03/2020,34,Jawari/Local,3700,3800,3769,
,19/03/2020,16,Jawari/Local,3800,3800,3800,
,20/03/2020,15,Jawari/Local,3400,3400,3400,
,21/03/2020,33,Jawari/Local,3500,3900,3700,
,23/03/2020,6,Jawari/Local,3486,3800,3600,
,30/03/2020,13,Jawari/Local,3750,3750,3750,
Tarikere,03/03/2020,75,Other,3858,3858,3858,
,10/03/2020,46,Other,3864,3864,3864,
,31/03/2020,15,Other,3775,3775,3775,
Yadgir,02/03/2020,1,Average (Whole),3719,3719,3719,
,03/03/2020,10,Average (Whole),3689,3855,3804,
,04/03/2020,2,Average (Whole),3739,3779,3741,
,06/03/2020,5,Average (Whole),3511,3840,3722,
,07/03/2020,2,Average (Whole),3809,3859,3839,
,11/03/2020,3,Average (Whole),3669,3719,3692,
,12/03/2020,2,Average (Whole),3509,3509,3509,
,14/03/2020,2,Average (Whole),3469,3539,3533,
,16/03/2020,1,Average (Whole),3509,3509,3509,
,17/03/2020,8,Average (Whole),3596,3669,3630,
,18/03/2020,3,Average (Whole),3496,3800,3663,
