Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,29/08/2019,152,Jawari/Local,4000,4400,4200,
Arasikere,13/08/2019,6,Other,4300,4300,4300,
,16/08/2019,3,Other,5025,5025,5025,
,23/08/2019,6,Other,4800,5500,4800,
Badami,30/08/2019,12,Average (Whole),4400,4400,4400,
Bagalakot,06/08/2019,10,Average (Whole),4400,4400,4400,
,20/08/2019,1,Average (Whole),4311,4311,4311,
Bailahongal,01/08/2019,4,Jawari/Local,4350,4500,4400,
,06/08/2019,59,Jawari/Local,3450,4500,4400,
,20/08/2019,24,Jawari/Local,4350,4500,4400,
,23/08/2019,48,Jawari/Local,4350,4500,4400,
Bangalore,01/08/2019,75,Average (Whole),5000,5800,5400,
,02/08/2019,46,Average (Whole),5000,5800,5400,
,03/08/2019,35,Average (Whole),5000,5800,5400,
,05/08/2019,80,Average (Whole),5500,6500,6000,
,06/08/2019,47,Average (Whole),5500,6500,6000,
,07/08/2019,31,Average (Whole),6500,7000,6750,
,08/08/2019,39,Average (Whole),6500,7000,6750,
,09/08/2019,38,Average (Whole),6500,7000,6750,
,13/08/2019,354,Average (Whole),6500,7000,6750,
,14/08/2019,132,Average (Whole),6500,7000,6750,
,16/08/2019,127,Average (Whole),6500,7000,6750,
,17/08/2019,113,Average (Whole),6500,7000,6750,
,19/08/2019,139,Average (Whole),6500,7000,6750,
,20/08/2019,74,Average (Whole),6500,7000,6750,
,21/08/2019,111,Average (Whole),6000,6200,6100,
,22/08/2019,85,Average (Whole),6000,6200,6100,
,23/08/2019,76,Average (Whole),6000,6200,6100,
,26/08/2019,137,Average (Whole),6000,6200,6100,
,27/08/2019,146,Average (Whole),6000,6200,6100,
,28/08/2019,57,Average (Whole),6000,6200,6100,
,29/08/2019,48,Average (Whole),6000,6200,6100,
,30/08/2019,43,Average (Whole),5600,6000,5800,
,31/08/2019,69,Average (Whole),5600,6000,5800,
Basava Kalayana,02/08/2019,1,Average (Whole),4201,4380,4280,
,03/08/2019,1,Average (Whole),3501,4370,4321,
,07/08/2019,1,Average (Whole),4100,4280,4151,
,08/08/2019,1,Average (Whole),3801,4370,4330,
,13/08/2019,1,Average (Whole),3701,4320,4251,
,16/08/2019,1,Average (Whole),3999,4299,4192,
,20/08/2019,1,Average (Whole),3650,4376,4336,
,24/08/2019,1,Average (Whole),4050,4300,4141,
,28/08/2019,1,Average (Whole),3600,4281,4080,
Bellary,05/08/2019,0.1,Average (Whole),3790,3790,3790,
,06/08/2019,0.1,Average (Whole),4640,4640,4640,
,13/08/2019,0.3,Average (Whole),4230,4230,4230,
,23/08/2019,0.1,Average (Whole),3567,3567,3567,
,26/08/2019,10,Average (Whole),3609,4801,4783,
Bhadravathi,14/08/2019,1,Jawari/Local,5200,5200,5200,
Bhalki,06/08/2019,11,Average (Whole),3950,4515,4409,
,10/08/2019,1,Average (Whole),4500,4501,4500,
,16/08/2019,1,Average (Whole),4450,4521,4513,
,23/08/2019,12,Average (Whole),4301,4525,4507,
,26/08/2019,8,Average (Whole),4320,4450,4425,
,31/08/2019,16,Average (Whole),4400,4501,4483,
Bidar,02/08/2019,13,Average (Whole),3609,4639,4354,
,06/08/2019,3,Average (Whole),4311,4517,4450,
