Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,10/05/2019,75,Jawari/Local,4300,4500,4400,
,20/05/2019,19,Jawari/Local,4200,4400,4300,
,27/05/2019,84,Jawari/Local,4300,4500,4400,
Athani,02/05/2019,5,Average (Whole),4000,4000,4000,
,05/05/2019,31,Average (Whole),4000,4000,4000,
,15/05/2019,55,Average (Whole),4000,4000,4000,
,30/05/2019,37,Average (Whole),4000,4000,4000,
Bagalakot,02/05/2019,8,Average (Whole),4119,4646,4394,
,03/05/2019,3,Average (Whole),4069,4485,4352,
,06/05/2019,1,Average (Whole),4129,4483,4424,
,08/05/2019,12,Average (Whole),3200,4566,4300,
,09/05/2019,1,Average (Whole),3500,4483,3965,
,11/05/2019,5,Average (Whole),4251,4566,4446,
,13/05/2019,3,Average (Whole),3000,4513,4071,
,15/05/2019,1,Average (Whole),3200,4055,3448,
,20/05/2019,3,Average (Whole),3500,4529,4383,
,23/05/2019,1,Average (Whole),3500,3500,3500,
,24/05/2019,2,Average (Whole),3900,4523,4374,
,27/05/2019,1,Average (Whole),4111,4311,4232,
,29/05/2019,3,Average (Whole),4025,4523,4479,
,31/05/2019,1,Average (Whole),3500,4500,4357,
Bailahongal,02/05/2019,51,Jawari/Local,4200,4490,4450,
,03/05/2019,23,Jawari/Local,4400,4450,4440,
,08/05/2019,58,Jawari/Local,4400,4480,4450,
,09/05/2019,64,Jawari/Local,4500,4780,4600,
,13/05/2019,83,Jawari/Local,4450,4600,4500,
,14/05/2019,16,Jawari/Local,4450,4600,4500,
,15/05/2019,7,Jawari/Local,4450,4600,4500,
,18/05/2019,2,Jawari/Local,4300,4600,4500,
,20/05/2019,22,Jawari/Local,4200,4600,4500,
,21/05/2019,2,Jawari/Local,4500,4700,4600,
,23/05/2019,2,Jawari/Local,4500,4700,4600,
,24/05/2019,1,Jawari/Local,4500,4700,4600,
,25/05/2019,27,Jawari/Local,4600,4800,4700,
,28/05/2019,17,Jawari/Local,4600,4750,4650,
,29/05/2019,1,Jawari/Local,4600,4750,4650,
,31/05/2019,21,Jawari/Local,4600,4750,4650,
Bangalore,02/05/2019,46,Average (Whole),5000,5600,5300,
,03/05/2019,7,Average (Whole),5000,5600,5300,
,04/05/2019,46,Average (Whole),5000,5600,5300,
