Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,02/01/2019,40,Jawari/Local,4200,4400,4300,
,16/01/2019,191,Jawari/Local,4200,4400,4300,
,23/01/2019,107,Jawari/Local,4200,4400,4300,
,31/01/2019,36,Jawari/Local,4300,4500,4400,
Arasikere,10/01/2019,1,Other,5000,5000,5000,
Athani,23/01/2019,42,Average (Whole),4000,4000,4000,
,29/01/2019,15,Average (Whole),4800,4800,4800,
Bagalakot,10/01/2019,2,Average (Whole),4000,4805,4627,
,11/01/2019,1,Average (Whole),4650,4900,4889,
,12/01/2019,1,Average (Whole),4805,4805,4805,
,14/01/2019,4,Average (Whole),4705,4931,4878,
,16/01/2019,3,Average (Whole),4729,4925,4878,
,17/01/2019,13,Average (Whole),4701,4901,4840,
,18/01/2019,6,Average (Whole),4815,4930,4886,
,19/01/2019,4,Average (Whole),4881,4961,4941,
,21/01/2019,2,Average (Whole),4935,4989,4971,
,23/01/2019,9,Average (Whole),1906,5060,5015,
,24/01/2019,5,Average (Whole),4939,5081,5039,
,25/01/2019,5,Average (Whole),4803,5050,4926,
,28/01/2019,13,Average (Whole),3500,5029,4945,
,29/01/2019,9,Average (Whole),4705,5039,4986,
,30/01/2019,9,Average (Whole),2900,5035,4924,
,31/01/2019,7,Average (Whole),3950,5069,4994,
Bangalore,01/01/2019,79,Average (Whole),5800,6400,6100,
,02/01/2019,39,Average (Whole),5800,6400,6100,
,03/01/2019,18,Average (Whole),5800,6400,6100,
,04/01/2019,31,Average (Whole),5800,6400,6100,
,05/01/2019,34,Average (Whole),5800,6400,6100,
,07/01/2019,85,Average (Whole),5800,6400,6100,
,08/01/2019,43,Average (Whole),5800,6400,6100,
,09/01/2019,53,Average (Whole),5800,6400,6100,
,10/01/2019,39,Average (Whole),5800,6400,6100,
,11/01/2019,34,Average (Whole),5800,6400,6100,
,14/01/2019,81,Average (Whole),5800,6400,6100,
,16/01/2019,78,Average (Whole),5400,6000,5700,
,17/01/2019,53,Average (Whole),5400,6000,5700,
,18/01/2019,21,Average (Whole),5400,6000,5700,
,19/01/2019,31,Average (Whole),5400,6000,5700,
,21/01/2019,157,Average (Whole),5400,6000,5700,
,23/01/2019,127,Average (Whole),5400,6000,5700,
,24/01/2019,56,Average (Whole),5400,6000,5700,
,25/01/2019,1,Average (Whole),5400,6000,5700,
,28/01/2019,67,Average (Whole),5400,6000,5700,
,29/01/2019,47,Average (Whole),5400,6000,5700,
,30/01/2019,58,Average (Whole),4500,5800,5150,
,31/01/2019,92,Average (Whole),5800,6300,6050,
Bangarpet,07/01/2019,7,Average (Whole),5600,8000,6000,
Basava Kalayana,08/01/2019,1,Average (Whole),4000,4550,4400,
,09/01/2019,1,Average (Whole),3800,4600,4400,
,10/01/2019,1,Average (Whole),2800,4550,4300,
,12/01/2019,1,Average (Whole),4100,4860,4600,
,14/01/2019,1,Average (Whole),4500,4750,4600,
,17/01/2019,1,Average (Whole),4300,4760,4600,
