Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2019,3,Average (Whole),3800,4600,4200,
,14/02/2019,3,Average (Whole),3800,4600,4300,
,15/02/2019,2,Average (Whole),3800,4641,4400,
,16/02/2019,5,Average (Whole),3800,4650,4450,
,18/02/2019,4,Average (Whole),3500,4650,4400,
,19/02/2019,1,Average (Whole),4000,4580,4300,
,20/02/2019,6,Average (Whole),3500,4500,4300,
,21/02/2019,2,Average (Whole),3500,4500,4300,
,22/02/2019,2,Average (Whole),3600,4450,4100,
,23/02/2019,2,Average (Whole),3800,4330,4200,
,25/02/2019,5,Average (Whole),3600,4300,4000,
,26/02/2019,4,Average (Whole),3600,4350,4100,
,27/02/2019,4,Average (Whole),3800,4350,4100,
,28/02/2019,7,Average (Whole),3800,4250,4000,
Bellary,01/02/2019,10,Average (Whole),3409,5191,4964,
,02/02/2019,5,Average (Whole),3409,5106,4990,
,05/02/2019,13,Average (Whole),4009,5140,4749,
,06/02/2019,7,Average (Whole),3809,5016,4712,
,07/02/2019,6,Average (Whole),1966,4940,4515,
,08/02/2019,8,Average (Whole),3659,5051,4468,
,11/02/2019,8,Average (Whole),3169,4809,4525,
,12/02/2019,6,Average (Whole),2806,4810,4547,
,13/02/2019,2,Average (Whole),3239,4667,4286,
,14/02/2019,3,Average (Whole),4009,4773,4418,
,16/02/2019,2,Average (Whole),3449,4850,4326,
,18/02/2019,4,Average (Whole),2786,4606,4221,
,20/02/2019,4,Average (Whole),3466,4486,3971,
,21/02/2019,4,Average (Whole),3786,4601,4218,
,22/02/2019,6,Average (Whole),3509,4651,4168,
,23/02/2019,5,Average (Whole),2866,4427,4008,
,25/02/2019,7,Average (Whole),2333,4412,3922,
,26/02/2019,3,Average (Whole),3266,4440,3855,
,27/02/2019,2,Average (Whole),2888,4166,3477,
,28/02/2019,2,Average (Whole),2766,4250,3817,
Bhadravathi,04/02/2019,3,Jawari/Local,6278,6278,6278,
,27/02/2019,1,Jawari/Local,5250,5250,5250,
Bhalki,01/02/2019,15,Average (Whole),4200,4981,4880,
,22/02/2019,20,Average (Whole),4200,5000,4629,
Bidar,01/02/2019,33,Average (Whole),3614,5021,4850,
,02/02/2019,56,Average (Whole),3614,4989,4878,
,,,Jawari/Local,5211,5211,5211,
,05/02/2019,83,Average (Whole),3639,5135,4715,
,,,Jawari/Local,5255,5255,5255,
,06/02/2019,66,Average (Whole),3361,5075,4823,
,07/02/2019,55,Average (Whole),3333,5100,4749,
,08/02/2019,80,Average (Whole),3070,4639,3414,
,09/02/2019,97,Average (Whole),4009,4882,4522,
,,,Jawari/Local,5033,5433,5180,
,11/02/2019,96,Average (Whole),3729,4925,4625,
,12/02/2019,82,Average (Whole),3459,4592,4373,
,13/02/2019,60,Average (Whole),3539,4550,4417,
,14/02/2019,59,Average (Whole),3169,4557,4350,
,,,Jawari/Local,5316,5316,5316,
,15/02/2019,60,Average (Whole),3496,4575,4320,
,,,Jawari/Local,5062,5062,5062,
,16/02/2019,51,Average (Whole),3779,4592,4345,
,,,Jawari/Local,5356,5356,5356,
,20/02/2019,94,Average (Whole),3000,4525,4271,
,,,Jawari/Local,5216,5216,5216,
,21/02/2019,76,Average (Whole),3489,4850,4289,
,22/02/2019,56,Average (Whole),3429,4474,4239,
,,,Jawari/Local,5463,5463,5463,
,23/02/2019,104,Average (Whole),3219,4381,4215,
,25/02/2019,104,Average (Whole),2988,4410,4100,
,26/02/2019,78,Average (Whole),3011,4405,4061,
,,,Jawari/Local,4609,4609,4609,
,27/02/2019,43,Average (Whole),3311,4392,4102,
,28/02/2019,41,Average (Whole),3125,4416,3969,
Bijapur,01/02/2019,52,Average (Whole),4700,5000,4800,
,02/02/2019,96,Average (Whole),4700,5000,4800,
,04/02/2019,79,Average (Whole),4700,5000,4800,
,05/02/2019,18,Average (Whole),4600,4900,4800,
,06/02/2019,34,Average (Whole),4600,4850,4800,
,07/02/2019,62,Average (Whole),4600,4850,4800,
,08/02/2019,31,Average (Whole),4600,4800,4700,
,11/02/2019,112,Average (Whole),4200,4700,4600,
,12/02/2019,12,Average (Whole),4200,4700,4600,
,13/02/2019,43,Average (Whole),4200,4700,4600,
,14/02/2019,3,Average (Whole),4200,4600,4500,
,15/02/2019,42,Average (Whole),4200,4600,4500,
,16/02/2019,21,Average (Whole),4200,4650,4500,
,18/02/2019,68,Average (Whole),4200,4600,4500,
,19/02/2019,11,Average (Whole),4200,4700,4600,
,20/02/2019,22,Average (Whole),4200,4500,4400,
,21/02/2019,47,Average (Whole),4200,4600,4400,
,22/02/2019,21,Average (Whole),4200,4500,4400,
,23/02/2019,32,Average (Whole),4200,4500,4400,
,25/02/2019,36,Average (Whole),4200,4500,4400,
,26/02/2019,6,Average (Whole),4200,4400,4300,
,27/02/2019,39,Average (Whole),4200,4400,4300,
,28/02/2019,26,Average (Whole),4200,4400,4300,
Chitradurga,01/02/2019,51,Average (Whole),2851,5231,5114,
,04/02/2019,286,Average (Whole),2050,5221,3440,
,06/02/2019,73,Average (Whole),2769,5189,5028,
,08/02/2019,100,Average (Whole),3201,5069,4736,
,11/02/2019,100,Average (Whole),2521,4881,4443,
,13/02/2019,72,Average (Whole),2201,4829,4447,
,15/02/2019,70,Average (Whole),2451,4832,4501,
,18/02/2019,90,Average (Whole),2651,4851,4475,
,20/02/2019,50,Average (Whole),3201,4849,4608,
,22/02/2019,40,Average (Whole),3009,4849,4296,
,25/02/2019,50,Average (Whole),1115,4851,4547,
,27/02/2019,50,Average (Whole),3000,4851,4519,
Chittapur,01/02/2019,31,Jawari/Local,4700,5100,4900,
,06/02/2019,10,Jawari/Local,4200,4850,4700,
,08/02/2019,22,Jawari/Local,4300,4780,4600,
,11/02/2019,22,Jawari/Local,4000,4600,4500,
,13/02/2019,12,Jawari/Local,4200,4600,4400,
,15/02/2019,14,Jawari/Local,4200,5090,5000,
,20/02/2019,30,Jawari/Local,4000,4500,4200,
,22/02/2019,2,Jawari/Local,4300,4500,4400,
,25/02/2019,12,Jawari/Local,4200,4975,4800,
,27/02/2019,7,Jawari/Local,4200,4400,4305,
Dharwar,01/02/2019,62,Jawari/Local,4850,5250,5135,
,02/02/2019,19,Jawari/Local,4910,5255,5097,
,04/02/2019,130,Jawari/Local,4700,5400,5051,
,05/02/2019,30,Jawari/Local,4880,5250,4974,
,06/02/2019,125,Jawari/Local,4800,5225,5043,
,07/02/2019,30,Jawari/Local,4725,5200,5036,
,08/02/2019,37,Jawari/Local,4630,5170,4743,
,11/02/2019,85,Jawari/Local,4655,5101,4925,
,12/02/2019,33,Jawari/Local,4550,4900,4816,
,13/02/2019,39,Jawari/Local,4400,4900,4554,
,14/02/2019,44,Jawari/Local,4500,4900,4761,
,15/02/2019,29,Jawari/Local,4580,4900,4781,
,16/02/2019,14,Jawari/Local,4650,4900,4830,
,18/02/2019,38,Jawari/Local,4511,5000,4852,
,19/02/2019,28,Jawari/Local,4400,4550,4525,
,20/02/2019,5,Jawari/Local,4500,4520,4516,
,21/02/2019,8,Jawari/Local,4500,4750,4673,
,22/02/2019,3,Jawari/Local,4500,4800,4650,
,23/02/2019,35,Jawari/Local,4500,4650,4540,
,25/02/2019,52,Jawari/Local,4300,4650,4486,
,26/02/2019,7,Jawari/Local,4400,4900,4773,
,27/02/2019,2,Jawari/Local,4650,4650,4650,
,28/02/2019,2,Jawari/Local,4300,4300,4300,
Gadag,01/02/2019,222,Average (Whole),3457,5346,4886,
,02/02/2019,446,Average (Whole),3229,5169,4858,
,05/02/2019,328,Average (Whole),2707,5019,4816,
,06/02/2019,558,Average (Whole),2810,5219,4952,
,07/02/2019,230,Average (Whole),3028,5246,4752,
,08/02/2019,180,Average (Whole),2839,4986,4704,
,09/02/2019,422,Average (Whole),3125,5120,4663,
,11/02/2019,260,Average (Whole),3329,4956,4619,
,13/02/2019,381,Average (Whole),3028,4959,4547,
,14/02/2019,207,Average (Whole),2958,4879,4556,
,15/02/2019,124,Average (Whole),3302,5029,4555,
,16/02/2019,312,Average (Whole),2809,4966,4547,
,18/02/2019,174,Average (Whole),3339,4895,4550,
,19/02/2019,121,Average (Whole),3357,4709,4510,
,20/02/2019,160,Average (Whole),3036,4749,4550,
,21/02/2019,115,Average (Whole),3252,4929,4504,
,22/02/2019,104,Average (Whole),3252,4741,4518,
,23/02/2019,235,Average (Whole),3217,4785,4485,
,25/02/2019,201,Average (Whole),2077,4682,4447,
,26/02/2019,99,Average (Whole),2312,4570,4383,
,27/02/2019,118,Average (Whole),1712,4746,4421,
,28/02/2019,172,Average (Whole),3139,4756,4366,
Gubbi,13/02/2019,1,Average (Whole),4300,4300,4300,
Gulbarga,01/02/2019,123,Average (Whole),4553,5106,4889,
,02/02/2019,109,Average (Whole),4511,5065,4831,
,05/02/2019,162,Average (Whole),4333,5013,4778,
,06/02/2019,165,Average (Whole),4100,4921,4746,
,07/02/2019,99,Average (Whole),4157,4950,4750,
,08/02/2019,112,Average (Whole),3500,4909,4703,
,09/02/2019,47,Average (Whole),4521,5350,5040,
,11/02/2019,99,Average (Whole),4205,4811,4627,
,12/02/2019,88,Average (Whole),4175,4809,4554,
,13/02/2019,109,Average (Whole),4000,4723,4515,
,14/02/2019,76,Average (Whole),3985,4750,4477,
,15/02/2019,131,Average (Whole),3700,4750,4446,
,16/02/2019,83,Average (Whole),4006,4669,4484,
,18/02/2019,13,Average (Whole),4250,4625,4509,
,19/02/2019,127,Average (Whole),3906,4709,4407,
,20/02/2019,161,Average (Whole),3900,4629,4385,
,21/02/2019,84,Average (Whole),3800,4600,4324,
,22/02/2019,104,Average (Whole),3808,4600,4335,
,23/02/2019,62,Average (Whole),4006,4609,4312,
,25/02/2019,107,Average (Whole),3806,4711,4289,
,26/02/2019,71,Average (Whole),3500,4552,4237,
,27/02/2019,71,Average (Whole),3806,4500,4184,
,28/02/2019,57,Average (Whole),3750,4270,4152,
Gundlupet,01/02/2019,5,Jawari/Local,5200,5400,5200,
,14/02/2019,5,Jawari/Local,5010,5010,5010,
,22/02/2019,3,Jawari/Local,5400,5400,5400,
,23/02/2019,3,Jawari/Local,5000,5000,5000,
H.B. Halli,02/02/2019,13,Average (Whole),5000,5000,5000,
,07/02/2019,5,Average (Whole),5000,5000,5000,
,12/02/2019,13,Average (Whole),4800,4800,4800,
,13/02/2019,12,Average (Whole),4800,4800,4800,
,14/02/2019,18,Average (Whole),4200,4200,4200,
,17/02/2019,25,Average (Whole),4700,5000,4900,
,21/02/2019,4,Average (Whole),4600,4600,4600,
,26/02/2019,16,Jawari/Local,4200,4200,4200,
Harappana Halli,05/02/2019,18,Average (Whole),5000,5200,5127,
Hassan,14/02/2019,5,Other,5400,5700,5700,
,28/02/2019,4,Other,5527,6100,6100,
Haveri,16/02/2019,1,Other,4800,4800,4800,
Hoovinahadagali,07/02/2019,19,Average (Whole),4600,4600,4600,
,18/02/2019,19,Average (Whole),4300,4300,4300,
Hospet,11/02/2019,3,Average (Whole),5425,5900,5500,
,26/02/2019,5,Average (Whole),5225,6125,5450,
Hubli (Amaragol),01/02/2019,22,Jawari/Local,3402,3730,3579,
,02/02/2019,23,Jawari/Local,2500,5201,4263,
,04/02/2019,14,Jawari/Local,3169,4839,3569,
,05/02/2019,34,Jawari/Local,4000,4889,4739,
,,,Other,4736,4736,4736,
,07/02/2019,39,Jawari/Local,3159,4969,4301,
,08/02/2019,15,Jawari/Local,4159,4821,4679,
,09/02/2019,32,Jawari/Local,3269,4719,4176,
,11/02/2019,49,Jawari/Local,3509,4609,3821,
,12/02/2019,19,Jawari/Local,4231,4609,4411,
,13/02/2019,4,Jawari/Local,4113,4620,4301,
,14/02/2019,33,Jawari/Local,2000,4659,3639,
,,,Other,5086,5086,5086,
,15/02/2019,18,Jawari/Local,4301,4821,4519,
,16/02/2019,22,Jawari/Local,3409,4719,4176,
,18/02/2019,27,Jawari/Local,4121,4711,4446,
,19/02/2019,8,Jawari/Local,4269,4666,4429,
,20/02/2019,6,Jawari/Local,4176,4659,4539,
,21/02/2019,14,Jawari/Local,3209,4666,4111,
,22/02/2019,8,Jawari/Local,4019,4775,4469,
,23/02/2019,27,Jawari/Local,4209,4619,4401,
,25/02/2019,25,Jawari/Local,4236,4809,4401,
,26/02/2019,5,Jawari/Local,4321,4446,4406,
,27/02/2019,4,Jawari/Local,4356,4449,4389,
,28/02/2019,22,Jawari/Local,3739,4327,3975,
Hungund,01/02/2019,2,Jawari/Local,3400,3400,3400,
,08/02/2019,25,Jawari/Local,4835,4835,4835,
,09/02/2019,26,Jawari/Local,4935,4935,4935,
,11/02/2019,21,Jawari/Local,4925,4925,4925,
,12/02/2019,2,Jawari/Local,4500,4500,4500,
,14/02/2019,14,Jawari/Local,4500,4500,4500,
,19/02/2019,32,Jawari/Local,3000,4700,4400,
,21/02/2019,4,Jawari/Local,4700,4700,4700,
,22/02/2019,15,Jawari/Local,4500,4500,4500,
,26/02/2019,2,Jawari/Local,4600,4600,4600,
,27/02/2019,1,Jawari/Local,4875,4875,4875,
Kadur,01/02/2019,44,Other,4800,4850,4800,
,02/02/2019,20,Other,4854,4854,4854,
,07/02/2019,50,Other,4663,4700,4663,
,08/02/2019,47,Other,4700,4700,4700,
,11/02/2019,25,Other,4800,4800,4800,
,13/02/2019,42,Other,4525,4600,4525,
,14/02/2019,8,Other,4920,4920,4920,
,15/02/2019,17,Other,4700,4700,4700,
,16/02/2019,29,Other,4375,4500,4375,
,20/02/2019,26,Other,4375,4500,4375,
,21/02/2019,26,Other,4300,4300,4300,
,22/02/2019,21,Other,4095,4300,4095,
,25/02/2019,47,Other,4225,4300,4225,
Koppal,07/02/2019,4,Average (Whole),3205,4861,4732,
,11/02/2019,1,Average (Whole),4444,4550,4515,
,14/02/2019,3,Average (Whole),4401,4615,4492,
,18/02/2019,8,Average (Whole),4329,4575,4449,
,25/02/2019,5,Average (Whole),3909,4486,4361,
,28/02/2019,6,Average (Whole),4001,4270,4149,
Kottur,05/02/2019,2,Average (Whole),2851,4912,4616,
,08/02/2019,1,Average (Whole),4780,4872,4845,
,11/02/2019,1,Average (Whole),4741,4806,4763,
,12/02/2019,1,Average (Whole),4629,4716,4672,
,14/02/2019,1,Average (Whole),4532,4707,4662,
,15/02/2019,1,Average (Whole),3008,4679,4469,
,18/02/2019,2,Average (Whole),2509,4882,4634,
,19/02/2019,1,Average (Whole),2509,4678,4555,
,25/02/2019,2,Average (Whole),4500,4581,4571,
Laxmeshwar,01/02/2019,18,Jawari/Local,4069,4928,4168,
,02/02/2019,3,Jawari/Local,3229,4919,4835,
,05/02/2019,14,Jawari/Local,3199,4899,4802,
,06/02/2019,5,Jawari/Local,4669,5174,4795,
,07/02/2019,4,Jawari/Local,4408,4819,4755,
,08/02/2019,35,Jawari/Local,3638,4789,4314,
,09/02/2019,3,Jawari/Local,4489,4739,4644,
,11/02/2019,1,Jawari/Local,2059,4679,4271,
,12/02/2019,6,Jawari/Local,2829,4643,4255,
,13/02/2019,5,Jawari/Local,3541,4958,4468,
,14/02/2019,3,Jawari/Local,3569,4626,4346,
,15/02/2019,25,Jawari/Local,2669,4589,4474,
,16/02/2019,4,Jawari/Local,4109,4959,4513,
,18/02/2019,12,Jawari/Local,3639,5190,4539,
,20/02/2019,3,Jawari/Local,2809,5009,4472,
,21/02/2019,1,Jawari/Local,3062,4501,4099,
,23/02/2019,4,Jawari/Local,4252,4513,4464,
,25/02/2019,17,Jawari/Local,2539,4539,4281,
,26/02/2019,2,Jawari/Local,4020,4459,4265,
,27/02/2019,2,Jawari/Local,4133,5052,4369,
,28/02/2019,2,Jawari/Local,3452,4252,4070,
Lingasugur,02/02/2019,6,Average (Whole),5000,5000,5000,
,05/02/2019,4,Average (Whole),4700,4700,4700,
,06/02/2019,25,Average (Whole),5000,5000,5000,
,07/02/2019,14,Average (Whole),4450,4450,4450,
,09/02/2019,19,Average (Whole),4500,4620,4610,
,20/02/2019,24,Average (Whole),4900,5050,4975,
,27/02/2019,15,Average (Whole),4600,4600,4600,
,28/02/2019,37,Average (Whole),4300,4500,4400,
Mandya,21/02/2019,1,Average (Whole),4300,5500,4800,
Mhalingapur,08/02/2019,5,Average (Whole),4500,4600,4550,
,15/02/2019,6,Average (Whole),4400,4500,4450,
,22/02/2019,6,Average (Whole),4200,4300,4250,
Mundaragi,02/02/2019,4,Average (Whole),2269,5036,3652,
,05/02/2019,9,Average (Whole),4789,4969,4879,
,06/02/2019,9,Average (Whole),4562,4892,4622,
,07/02/2019,3,Average (Whole),4769,4844,4806,
,08/02/2019,4,Average (Whole),4469,4829,4649,
,09/02/2019,8,Average (Whole),4220,4780,4500,
,11/02/2019,8,Average (Whole),4369,4750,4657,
,13/02/2019,8,Average (Whole),4392,4559,4475,
,14/02/2019,6,Average (Whole),3009,4625,3817,
,15/02/2019,6,Average (Whole),4411,4625,4518,
,16/02/2019,5,Average (Whole),4486,4626,4556,
,19/02/2019,3,Average (Whole),2731,4613,3672,
,20/02/2019,4,Average (Whole),2826,4605,3715,
,21/02/2019,5,Average (Whole),4440,4625,4532,
,22/02/2019,4,Average (Whole),4420,4623,4521,
,23/02/2019,5,Average (Whole),3359,4559,3959,
,25/02/2019,3,Average (Whole),4266,4459,4362,
,26/02/2019,2,Average (Whole),2501,4226,3363,
,27/02/2019,5,Average (Whole),3826,4275,4050,
,28/02/2019,3,Average (Whole),3866,4299,4082,
Mysore (Bandipalya),01/02/2019,2,Average (Whole),5200,5600,5400,
,02/02/2019,24,Average (Whole),5200,5600,5400,
,04/02/2019,36,Average (Whole),5200,5600,5400,
,05/02/2019,10,Average (Whole),5200,5600,5400,
,07/02/2019,32,Average (Whole),5200,5600,5400,
,08/02/2019,31,Average (Whole),5200,5600,5400,
,11/02/2019,17,Average (Whole),5200,5600,5400,
,12/02/2019,9,Average (Whole),5200,5600,5400,
,13/02/2019,10,Average (Whole),5200,5600,5400,
,15/02/2019,18,Average (Whole),5200,5600,5400,
,16/02/2019,31,Average (Whole),5600,6600,6100,
,18/02/2019,39,Average (Whole),5200,5600,5400,
,21/02/2019,30,Average (Whole),5200,5600,5400,
,22/02/2019,43,Average (Whole),5200,5600,5400,
,23/02/2019,3,Average (Whole),5200,5600,5400,
,25/02/2019,9,Average (Whole),5200,5600,5400,
,26/02/2019,82,Average (Whole),5200,5600,5400,
,27/02/2019,27,Average (Whole),5200,5600,5400,
,28/02/2019,24,Average (Whole),5200,5600,5400,
Nargunda,01/02/2019,7,Jawari/Local,4950,5000,4970,
,04/02/2019,52,Jawari/Local,4650,4975,4688,
,06/02/2019,29,Jawari/Local,4849,4879,4855,
,07/02/2019,11,Jawari/Local,4900,4917,4913,
,08/02/2019,3,Jawari/Local,4890,4890,4890,
,11/02/2019,41,Jawari/Local,4675,4863,4722,
,12/02/2019,40,Jawari/Local,4300,4696,4407,
,13/02/2019,44,Jawari/Local,4682,4700,4694,
,14/02/2019,50,Jawari/Local,4400,4553,4470,
,15/02/2019,37,Jawari/Local,4550,4700,4570,
,16/02/2019,13,Jawari/Local,4594,4594,4594,
,18/02/2019,21,Jawari/Local,4550,4605,4568,
,19/02/2019,18,Jawari/Local,4540,4650,4568,
,20/02/2019,11,Jawari/Local,4622,4939,4648,
,21/02/2019,7,Jawari/Local,4598,4598,4598,
,22/02/2019,8,Jawari/Local,4604,4604,4604,
,23/02/2019,6,Jawari/Local,4586,4586,4586,
,26/02/2019,6,Jawari/Local,4500,4500,4500,
,28/02/2019,25,Jawari/Local,4500,5200,4927,
Raichur,01/02/2019,102,Jawari/Local,3001,5040,4859,
,02/02/2019,105,Jawari/Local,2809,4950,4700,
,05/02/2019,227,Jawari/Local,3206,4925,4769,
,06/02/2019,232,Jawari/Local,3100,4889,4625,
,07/02/2019,245,Jawari/Local,3200,4739,4569,
,08/02/2019,180,Jawari/Local,3206,4739,4529,
,09/02/2019,150,Jawari/Local,3016,4761,4579,
,11/02/2019,200,Jawari/Local,2666,4691,4491,
,12/02/2019,242,Jawari/Local,2666,4647,4479,
,13/02/2019,230,Jawari/Local,2888,4683,4469,
,14/02/2019,130,Jawari/Local,3066,4669,4475,
,15/02/2019,178,Jawari/Local,3305,4699,4460,
,16/02/2019,128,Jawari/Local,2816,4729,4509,
,18/02/2019,254,Jawari/Local,3200,4681,4369,
,19/02/2019,182,Jawari/Local,2786,4675,4499,
,20/02/2019,182,Jawari/Local,3006,4677,4419,
,21/02/2019,199,Jawari/Local,3600,4670,4419,
,22/02/2019,171,Jawari/Local,3006,4663,4459,
,23/02/2019,125,Jawari/Local,3039,4755,4459,
,25/02/2019,199,Jawari/Local,3303,4545,4385,
,26/02/2019,164,Jawari/Local,3069,4462,4291,
,27/02/2019,107,Jawari/Local,3169,4402,4269,
,28/02/2019,110,Jawari/Local,3131,4300,4160,
Ramdurga,20/02/2019,11,Other,4400,4400,4400,
Ranebennur,01/02/2019,19,Jawari/Local,5000,5000,5000,
,08/02/2019,6,Jawari/Local,4200,4200,4200,
,15/02/2019,8,Jawari/Local,4600,4600,4600,
,22/02/2019,33,Jawari/Local,3400,3400,3400,
Rona,01/02/2019,4,Average (Whole),4881,5017,4946,
,02/02/2019,5,Average (Whole),3689,4992,4683,
,05/02/2019,24,Average (Whole),4804,5059,4959,
,06/02/2019,12,Average (Whole),4689,5029,4927,
,07/02/2019,28,Average (Whole),4109,4889,4413,
,08/02/2019,19,Average (Whole),4189,4959,4816,
,09/02/2019,21,Average (Whole),4528,4958,4669,
,11/02/2019,5,Average (Whole),4439,4859,4698,
,12/02/2019,3,Average (Whole),4450,4751,4564,
,13/02/2019,14,Average (Whole),4100,4709,4513,
,14/02/2019,8,Average (Whole),4001,4688,4549,
,15/02/2019,4,Average (Whole),4449,4567,4533,
,16/02/2019,1,Average (Whole),4389,4659,4611,
,20/02/2019,1,Average (Whole),4679,4679,4679,
,22/02/2019,2,Average (Whole),4251,4586,4400,
,23/02/2019,7,Average (Whole),4339,4427,4410,
,25/02/2019,3,Average (Whole),4069,4589,4392,
,26/02/2019,8,Average (Whole),4298,4629,4501,
,28/02/2019,2,Average (Whole),4361,4361,4361,
Sedam,01/02/2019,43,Average (Whole),4800,4950,4867,
,05/02/2019,48,Average (Whole),4800,4825,4804,
,06/02/2019,40,Average (Whole),4750,5100,4900,
,07/02/2019,36,Average (Whole),4700,4800,4734,
,08/02/2019,36,Average (Whole),4700,5000,4863,
,09/02/2019,36,Average (Whole),4700,5000,4955,
,11/02/2019,60,Average (Whole),4700,4700,4700,
,12/02/2019,29,Average (Whole),4800,5400,5307,
,14/02/2019,29,Average (Whole),4400,4900,4854,
,15/02/2019,23,Average (Whole),4400,4400,4400,
,16/02/2019,24,Average (Whole),4450,4700,4575,
,19/02/2019,50,Average (Whole),4400,4650,4520,
,20/02/2019,60,Average (Whole),4350,4500,4455,
,22/02/2019,30,Average (Whole),4400,4500,4470,
,23/02/2019,55,Average (Whole),4350,4550,4434,
,26/02/2019,40,Average (Whole),4200,4200,4200,
,27/02/2019,45,Average (Whole),4075,4500,4461,
,28/02/2019,22,Average (Whole),4100,4120,4117,
Shimoga,02/02/2019,2,Jawari/Local,5500,5800,5650,
,11/02/2019,1,Jawari/Local,5500,7500,6500,
,16/02/2019,1,Jawari/Local,5200,5500,5350,
Sindagi,09/02/2019,12,Average (Whole),4500,4900,4650,
,23/02/2019,2,Average (Whole),3900,4200,4000,
