Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,05/09/2018,4,Jawari/Local,4000,4200,4100,
,24/09/2018,66,Jawari/Local,3700,3900,3800,
,27/09/2018,40,Jawari/Local,3500,3700,3600,
Arasikere,01/09/2018,1,Other,6000,6000,6000,
Bagalakot,15/09/2018,1,Average (Whole),3000,3000,3000,
Bangalore,01/09/2018,56,Average (Whole),4900,5200,5050,
,03/09/2018,60,Average (Whole),4900,5200,5050,
,04/09/2018,49,Average (Whole),4900,5200,5050,
,05/09/2018,18,Average (Whole),4900,5200,5050,
,06/09/2018,81,Average (Whole),4900,5200,5050,
,07/09/2018,76,Average (Whole),4900,5200,5050,
,10/09/2018,107,Average (Whole),4900,5200,5050,
,11/09/2018,48,Average (Whole),4900,5200,5050,
,12/09/2018,60,Average (Whole),4900,5200,5050,
,14/09/2018,121,Average (Whole),4900,5200,5050,
,15/09/2018,36,Average (Whole),4900,5200,5050,
,17/09/2018,97,Average (Whole),4900,5200,5050,
,18/09/2018,21,Average (Whole),4900,5200,5050,
,19/09/2018,75,Average (Whole),4900,5200,5050,
,20/09/2018,72,Average (Whole),4900,5200,5050,
,22/09/2018,138,Average (Whole),4900,5200,5050,
,24/09/2018,163,Average (Whole),4900,5200,5050,
,25/09/2018,90,Average (Whole),4900,5200,5050,
,26/09/2018,42,Average (Whole),4900,5200,5050,
,27/09/2018,34,Average (Whole),4500,5000,4750,
,28/09/2018,92,Average (Whole),4500,5000,4750,
,29/09/2018,53,Average (Whole),4500,5000,4750,
Basava Kalayana,04/09/2018,1,Average (Whole),2900,3500,3400,
,05/09/2018,1,Average (Whole),2900,3200,3100,
,06/09/2018,1,Average (Whole),2800,3350,3300,
,07/09/2018,1,Average (Whole),3000,3500,3400,
,08/09/2018,1,Average (Whole),2500,3300,3200,
,11/09/2018,1,Average (Whole),2900,3300,3200,
,14/09/2018,1,Average (Whole),2900,3200,3100,
,15/09/2018,1,Average (Whole),2600,3500,3300,
,18/09/2018,1,Average (Whole),2800,3600,3400,
,19/09/2018,1,Average (Whole),3000,3650,3450,
,22/09/2018,1,Average (Whole),2800,3600,3400,
,25/09/2018,1,Average (Whole),2800,3500,3400,
,26/09/2018,1,Average (Whole),2800,3600,3400,
,27/09/2018,1,Average (Whole),3100,3650,3500,
,29/09/2018,2,Average (Whole),3000,3800,3600,
Bellary,05/09/2018,0.3,Average (Whole),3039,3039,3039,
,07/09/2018,1,Average (Whole),3870,4036,3947,
,18/09/2018,0.2,Average (Whole),3334,3334,3334,
,19/09/2018,1,Average (Whole),3069,3156,3112,
,24/09/2018,2,Average (Whole),3121,3626,3374,
,28/09/2018,2,Average (Whole),3116,3880,3382,
Bhalki,01/09/2018,13,Average (Whole),3500,4000,3850,
,04/09/2018,12,Average (Whole),3700,4100,3950,
,08/09/2018,2,Average (Whole),3500,3700,3650,
,11/09/2018,18,Average (Whole),3700,40001,3850,
,19/09/2018,15,Average (Whole),3650,4111,3785,
,20/09/2018,4,Average (Whole),3600,3900,3750,
,22/09/2018,10,Average (Whole),3700,4150,3950,
,25/09/2018,16,Average (Whole),3400,4001,3850,
,28/09/2018,9,Average (Whole),3700,4050,3810,
Bidar,01/09/2018,14,Average (Whole),2905,3909,3660,
,03/09/2018,10,Average (Whole),3552,3961,3785,
,,,Jawari/Local,5136,5536,5536,
,04/09/2018,8,Average (Whole),3075,3966,3708,
,05/09/2018,5,Average (Whole),3106,4051,3874,
,06/09/2018,11,Average (Whole),3511,3711,3627,
,,,Jawari/Local,3411,4049,3856,
,07/09/2018,14,Average (Whole),2100,4049,3670,
,,,Jawari/Local,4200,4200,4200,
,08/09/2018,19,Average (Whole),3000,4072,4040,
,,,Jawari/Local,5601,5601,5601,
,11/09/2018,7,Average (Whole),3562,3971,3840,
,12/09/2018,13,Average (Whole),3009,4231,3809,
,,,Jawari/Local,5331,5331,5331,
,14/09/2018,22,Average (Whole),3000,3972,3725,
,,,Jawari/Local,5750,5750,5750,
,15/09/2018,11,Average (Whole),3431,3910,3431,
,18/09/2018,12,Average (Whole),3431,3968,3431,
,,,Jawari/Local,5841,5841,5841,
,19/09/2018,8,Average (Whole),3309,3961,3716,
,20/09/2018,19,Average (Whole),3003,3992,3780,
,22/09/2018,9,Average (Whole),2905,3911,3588,
,24/09/2018,32,Average (Whole),3412,3899,3724,
,25/09/2018,37,Average (Whole),2800,4000,3709,
,,,Jawari/Local,5411,5411,5411,
,26/09/2018,27,Average (Whole),3009,3971,3704,
,,,Jawari/Local,4921,4921,4921,
,27/09/2018,38,Average (Whole),2800,3989,3789,
,,,Jawari/Local,4800,4800,4800,
,28/09/2018,22,Average (Whole),3215,3866,3771,
,,,Jawari/Local,4231,4231,4231,
,29/09/2018,25,Average (Whole),3251,3952,3775,
Bijapur,01/09/2018,44,Average (Whole),3600,4000,3800,
,03/09/2018,26,Average (Whole),3600,4000,3800,
,04/09/2018,2,Average (Whole),3925,3925,3925,
,05/09/2018,10,Average (Whole),3600,4000,3800,
,06/09/2018,19,Average (Whole),3600,4000,3800,
,07/09/2018,7,Average (Whole),3600,4000,3800,
,10/09/2018,10,Average (Whole),3600,4000,3800,
,11/09/2018,4,Average (Whole),3800,4100,4000,
