Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/04/2019,88.38,Other,800,1600,1200,
Chandigarh(Grain/Fruit),03/04/2019,33.38,Other,800,1600,1200,
Chandigarh(Grain/Fruit),04/04/2019,95.6,Other,800,1600,1200,
Chandigarh(Grain/Fruit),06/04/2019,63.85,Other,600,2000,1300,
Chandigarh(Grain/Fruit),07/04/2019,87.17,Other,600,2000,1300,
Chandigarh(Grain/Fruit),09/04/2019,86.75,Other,400,2400,1400,
Chandigarh(Grain/Fruit),10/04/2019,94.7,Other,400,2000,1200,
Chandigarh(Grain/Fruit),11/04/2019,88.5,Other,400,2000,1200,
Chandigarh(Grain/Fruit),12/04/2019,72,Other,400,2000,1200,
Chandigarh(Grain/Fruit),13/04/2019,103.4,Other,400,2000,1200,
Chandigarh(Grain/Fruit),17/04/2019,76.25,Other,400,1800,1100,
Chandigarh(Grain/Fruit),18/04/2019,63.23,Other,400,1800,1100,
Chandigarh(Grain/Fruit),19/04/2019,62.9,Other,400,1800,1100,
Chandigarh(Grain/Fruit),20/04/2019,71.67,Other,400,1600,1000,
Chandigarh(Grain/Fruit),21/04/2019,80.3,Other,400,1600,1000,
Chandigarh(Grain/Fruit),23/04/2019,71.25,Other,800,2200,1500,
Chandigarh(Grain/Fruit),24/04/2019,69.6,Other,800,2200,1500,
Chandigarh(Grain/Fruit),25/04/2019,69.22,Other,800,2200,1500,
Chandigarh(Grain/Fruit),26/04/2019,52.38,Other,1000,2200,1600,
Chandigarh(Grain/Fruit),27/04/2019,62.33, ,NR,NR,NR,
Chandigarh(Grain/Fruit),28/04/2019,62.13,Other,1000,2000,1500,
Chandigarh(Grain/Fruit),30/04/2019,45.95,Other,1000,2200,1600,
