Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/02/2019,95.92,Other,600,1600,1100,
Chandigarh(Grain/Fruit),02/02/2019,39.95,Other,600,1400,1000,
Chandigarh(Grain/Fruit),03/02/2019,91.35,Other,600,1200,900,
Chandigarh(Grain/Fruit),05/02/2019,93.28,Other,600,1200,900,
Chandigarh(Grain/Fruit),06/02/2019,92,Other,800,1600,1200,
Chandigarh(Grain/Fruit),07/02/2019,96.2,Other,800,1600,1200,
Chandigarh(Grain/Fruit),08/02/2019,53.25,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),09/02/2019,50.25,Other,800,1600,1200,
Chandigarh(Grain/Fruit),10/02/2019,115.88,Other,800,1600,1200,
Chandigarh(Grain/Fruit),12/02/2019,80.4,Other,800,1600,1200,
Chandigarh(Grain/Fruit),13/02/2019,122.8,Other,800,1600,1200,
Chandigarh(Grain/Fruit),14/02/2019,117.4,Other,800,1800,1300,
Chandigarh(Grain/Fruit),15/02/2019,109.45,Other,800,1800,1300,
Chandigarh(Grain/Fruit),16/02/2019,71.13,Other,800,1600,1200,
Chandigarh(Grain/Fruit),17/02/2019,76,Other,800,1600,1200,
Chandigarh(Grain/Fruit),21/02/2019,102.42,Other,1000,1800,1400,
Chandigarh(Grain/Fruit),22/02/2019,91.5,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),23/02/2019,107.28,Other,1000,2000,1500,
Chandigarh(Grain/Fruit),24/02/2019,99.65,Other,1000,2000,1500,
Chandigarh(Grain/Fruit),26/02/2019,81.17,Other,1000,2000,1500,
Chandigarh(Grain/Fruit),27/02/2019,100.78,Other,600,1600,1100,
Chandigarh(Grain/Fruit),28/02/2019,88.8,Other,800,1600,1200,
