Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),06/07/2018,77.25,Other,600,1200,900,
Chandigarh(Grain/Fruit),07/07/2018,60.1,Other,800,1600,1200,
Chandigarh(Grain/Fruit),08/07/2018,95.17,Other,800,1800,1300,
Chandigarh(Grain/Fruit),10/07/2018,100.88,Other,800,1600,1200,
Chandigarh(Grain/Fruit),11/07/2018,101.17,Other,800,1600,1200,
Chandigarh(Grain/Fruit),12/07/2018,52.6,Other,800,1600,1200,
Chandigarh(Grain/Fruit),13/07/2018,76.88,Other,800,1600,1200,
Chandigarh(Grain/Fruit),14/07/2018,70.63,Other,1000,1800,1400,
Chandigarh(Grain/Fruit),15/07/2018,94.4,Other,1000,1600,1300,
Chandigarh(Grain/Fruit),17/07/2018,84.05,Other,800,1400,1100,
Chandigarh(Grain/Fruit),18/07/2018,102.13,Other,800,1600,1200,
Chandigarh(Grain/Fruit),19/07/2018,55.8,Other,600,1200,900,
Chandigarh(Grain/Fruit),20/07/2018,70.25,Other,600,1200,900,
Chandigarh(Grain/Fruit),21/07/2018,75.05,Other,600,1200,900,
Chandigarh(Grain/Fruit),22/07/2018,75.42,Other,800,1600,1200,
Chandigarh(Grain/Fruit),24/07/2018,77.78,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),25/07/2018,85.97,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),26/07/2018,50.83,Other,2000,2800,2400,
Chandigarh(Grain/Fruit),27/07/2018,68.2,Other,2000,4000,3000,
Chandigarh(Grain/Fruit),28/07/2018,52.75,Other,2000,4000,3000,
Chandigarh(Grain/Fruit),29/07/2018,80.75,Other,2000,4000,3000,
Chandigarh(Grain/Fruit),31/07/2018,73.4,Other,2000,3200,2600,
