Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/06/2018,51.48,Other,200,480,340,
Chandigarh(Grain/Fruit),02/06/2018,31.3,Other,200,1000,600,
Chandigarh(Grain/Fruit),03/06/2018,124.15,Other,400,880,640,
Chandigarh(Grain/Fruit),05/06/2018,97.42,Other,400,880,640,
Chandigarh(Grain/Fruit),06/06/2018,115.38,Other,160,320,240,
Chandigarh(Grain/Fruit),13/06/2018,89.08,Other,200,800,500,
Chandigarh(Grain/Fruit),14/06/2018,70.17,Other,200,800,500,
Chandigarh(Grain/Fruit),15/06/2018,61.5,Other,800,1600,1200,
Chandigarh(Grain/Fruit),16/06/2018,98.78,Other,400,1000,700,
Chandigarh(Grain/Fruit),17/06/2018,60.23,Other,1000,1800,1400,
Chandigarh(Grain/Fruit),19/06/2018,66.53,Other,800,1600,1200,
Chandigarh(Grain/Fruit),20/06/2018,83.08,Other,800,1600,1200,
Chandigarh(Grain/Fruit),21/06/2018,84.05,Other,800,1400,1100,
Chandigarh(Grain/Fruit),22/06/2018,71.35,Other,800,1400,1100,
Chandigarh(Grain/Fruit),23/06/2018,71.35,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),24/06/2018,69.17,Other,1200,2800,2000,
Chandigarh(Grain/Fruit),26/06/2018,84,Other,1200,2400,1800,
Chandigarh(Grain/Fruit),27/06/2018,86.28,Other,800,2400,1600,
Chandigarh(Grain/Fruit),28/06/2018,67.47,Other,800,2400,1600,
