Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/01/2019,86.25,Other,1000,1600,1300,
Chandigarh(Grain/Fruit),04/01/2019,58.27,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),05/01/2019,57.77,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),06/01/2019,123.6,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),08/01/2019,149.6,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),09/01/2019,111.8,Other,1000,1600,1300,
Chandigarh(Grain/Fruit),10/01/2019,147.13,Other,800,1600,1200,
Chandigarh(Grain/Fruit),11/01/2019,125.78,Other,800,1600,1200,
Chandigarh(Grain/Fruit),12/01/2019,96.7,Other,800,1600,1200,
Chandigarh(Grain/Fruit),13/01/2019,114.75,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),15/01/2019,111.65,Other,1200,2000,1600,
Chandigarh(Grain/Fruit),16/01/2019,63.58,Other,1000,2000,1500,
Chandigarh(Grain/Fruit),17/01/2019,116.25,Other,1000,2000,1500,
Chandigarh(Grain/Fruit),18/01/2019,50.08,Other,800,2000,1400,
Chandigarh(Grain/Fruit),19/01/2019,89.35,Other,800,2000,1400,
Chandigarh(Grain/Fruit),20/01/2019,106.25,Other,800,2000,1400,
Chandigarh(Grain/Fruit),22/01/2019,94.88,Other,1000,2000,1500,
Chandigarh(Grain/Fruit),23/01/2019,61.95,Other,1000,2000,1500,
Chandigarh(Grain/Fruit),24/01/2019,50.55,Other,1000,2000,1500,
Chandigarh(Grain/Fruit),25/01/2019,45.05,Other,600,1600,1100,
Chandigarh(Grain/Fruit),26/01/2019,97,Other,600,1600,1100,
Chandigarh(Grain/Fruit),27/01/2019,102.88,Other,600,1600,1100,
Chandigarh(Grain/Fruit),29/01/2019,79.05,Other,700,1800,1250,
Chandigarh(Grain/Fruit),30/01/2019,91.28,Other,800,1600,1200,
Chandigarh(Grain/Fruit),31/01/2019,70.75,Other,600,1600,1100,
