Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/02/2018,91.95,Other,800,1400,1100,
Chandigarh(Grain/Fruit),02/02/2018,89.35,Other,800,1400,1100,
Chandigarh(Grain/Fruit),03/02/2018,96.88,Other,800,1400,1100,
Chandigarh(Grain/Fruit),04/02/2018,92.42,Other,800,1400,1100,
Chandigarh(Grain/Fruit),06/02/2018,53.75,Other,900,1600,1250,
Chandigarh(Grain/Fruit),07/02/2018,82.85,Other,900,1600,1250,
Chandigarh(Grain/Fruit),08/02/2018,100.3,Other,900,1600,1250,
Chandigarh(Grain/Fruit),09/02/2018,74.75,Other,900,1600,1250,
Chandigarh(Grain/Fruit),10/02/2018,96,Other,900,1600,1250,
Chandigarh(Grain/Fruit),11/02/2018,126.63,Other,600,1000,800,
Chandigarh(Grain/Fruit),13/02/2018,122.17,Other,600,1000,800,
Chandigarh(Grain/Fruit),14/02/2018,11.8,Other,1200,1600,1400,
Chandigarh(Grain/Fruit),15/02/2018,57.65,Other,600,1000,800,
Chandigarh(Grain/Fruit),16/02/2018,64.55,Other,600,1000,800,
Chandigarh(Grain/Fruit),17/02/2018,57.45,Other,600,1000,800,
Chandigarh(Grain/Fruit),18/02/2018,64.17,Other,600,1000,800,
Chandigarh(Grain/Fruit),20/02/2018,94.42,Other,600,1000,800,
Chandigarh(Grain/Fruit),21/02/2018,96.88,Other,600,1000,800,
Chandigarh(Grain/Fruit),22/02/2018,42.38,Other,600,1400,1000,
Chandigarh(Grain/Fruit),23/02/2018,44.5,Other,600,1000,800,
Chandigarh(Grain/Fruit),24/02/2018,64.05,Other,400,1000,700,
Chandigarh(Grain/Fruit),25/02/2018,81.6,Other,400,1000,700,
Chandigarh(Grain/Fruit),27/02/2018,49.98,Other,400,800,600,
Chandigarh(Grain/Fruit),28/02/2018,75.4,Other,600,1200,900,
