Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/03/2018,64.63,Other,600,1000,800,
Chandigarh(Grain/Fruit),02/03/2018,45.65,Other,600,800,700,
Chandigarh(Grain/Fruit),03/03/2018,71.33,Other,600,800,700,
Chandigarh(Grain/Fruit),04/03/2018,99.78,Other,600,800,700,
Chandigarh(Grain/Fruit),06/03/2018,130.05,Other,600,1000,800,
Chandigarh(Grain/Fruit),07/03/2018,121.47,Other,600,1000,800,
Chandigarh(Grain/Fruit),08/03/2018,128.43,Other,600,1000,800,
Chandigarh(Grain/Fruit),09/03/2018,105.92,Other,600,1000,800,
Chandigarh(Grain/Fruit),10/03/2018,123.92,Other,600,1000,800,
Chandigarh(Grain/Fruit),11/03/2018,120.5,Other,600,1000,800,
Chandigarh(Grain/Fruit),13/03/2018,88.13,Other,600,1000,800,
Chandigarh(Grain/Fruit),14/03/2018,90.83,Other,600,1000,800,
Chandigarh(Grain/Fruit),15/03/2018,82.78,Other,600,1000,800,
Chandigarh(Grain/Fruit),16/03/2018,115.3,Other,600,1000,800,
Chandigarh(Grain/Fruit),17/03/2018,118.95,Other,600,1000,800,
Chandigarh(Grain/Fruit),18/03/2018,96.13,Other,600,1000,800,
Chandigarh(Grain/Fruit),20/03/2018,123.35,Other,600,1000,800,
Chandigarh(Grain/Fruit),21/03/2018,67.15,Other,400,800,600,
Chandigarh(Grain/Fruit),22/03/2018,82.17,Other,400,800,600,
Chandigarh(Grain/Fruit),23/03/2018,70.28,Other,400,1000,700,
Chandigarh(Grain/Fruit),24/03/2018,74.67,Other,400,1000,700,
Chandigarh(Grain/Fruit),25/03/2018,78.3,Other,400,1000,700,
Chandigarh(Grain/Fruit),27/03/2018,73.92,Other,400,1000,700,
Chandigarh(Grain/Fruit),28/03/2018,75.8,Other,400,1000,700,
Chandigarh(Grain/Fruit),29/03/2018,72.88,Other,400,1000,700,
Chandigarh(Grain/Fruit),30/03/2018,59.63,Other,400,800,600,
Chandigarh(Grain/Fruit),31/03/2018,91.17,Other,400,800,600,
