Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/05/2018,110.8,Other,480,1000,740,
Chandigarh(Grain/Fruit),02/05/2018,87.03,Other,400,800,600,
Chandigarh(Grain/Fruit),03/05/2018,69.47,Other,400,800,600,
Chandigarh(Grain/Fruit),04/05/2018,122.15,Other,400,800,600,
Chandigarh(Grain/Fruit),05/05/2018,97.22,Other,400,800,600,
Chandigarh(Grain/Fruit),06/05/2018,89.85,Other,200,800,500,
Chandigarh(Grain/Fruit),08/05/2018,84.25,Other,200,800,500,
Chandigarh(Grain/Fruit),09/05/2018,87,Other,200,800,500,
Chandigarh(Grain/Fruit),10/05/2018,87.03,Other,200,800,500,
Chandigarh(Grain/Fruit),11/05/2018,55.3,Other,200,480,340,
Chandigarh(Grain/Fruit),12/05/2018,80.47,Other,200,480,340,
Chandigarh(Grain/Fruit),13/05/2018,96.67,Other,200,480,340,
Chandigarh(Grain/Fruit),15/05/2018,61.52,Other,200,360,280,
Chandigarh(Grain/Fruit),16/05/2018,63.2,Other,200,480,340,
Chandigarh(Grain/Fruit),17/05/2018,80.58,Other,200,480,340,
Chandigarh(Grain/Fruit),18/05/2018,59.67,Other,200,520,360,
Chandigarh(Grain/Fruit),19/05/2018,74.85,Other,200,480,340,
Chandigarh(Grain/Fruit),20/05/2018,80.88,Other,200,480,340,
Chandigarh(Grain/Fruit),22/05/2018,88.3,Other,200,480,340,
Chandigarh(Grain/Fruit),23/05/2018,92.55,Other,200,460,330,
Chandigarh(Grain/Fruit),24/05/2018,82.7,Other,200,460,330,
Chandigarh(Grain/Fruit),25/05/2018,85.33,Other,200,460,330,
Chandigarh(Grain/Fruit),26/05/2018,109.13,Other,200,480,340,
Chandigarh(Grain/Fruit),27/05/2018,67.15,Other,200,480,340,
Chandigarh(Grain/Fruit),29/05/2018,75.03,Other,200,480,340,
Chandigarh(Grain/Fruit),30/05/2018,71.13,Other,200,480,340,
