Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/10/2018,137.13,Other,800,1400,1100,
Chandigarh(Grain/Fruit),03/10/2018,85.15,Other,600,1000,800,
Chandigarh(Grain/Fruit),04/10/2018,41.88, ,NR,NR,NR,
Chandigarh(Grain/Fruit),05/10/2018,71.42, ,NR,NR,NR,
Chandigarh(Grain/Fruit),06/10/2018,92.47,Other,1000,1600,1300,
Chandigarh(Grain/Fruit),07/10/2018,77.2,Other,800,1600,1200,
Chandigarh(Grain/Fruit),09/10/2018,120.85,Other,1000,1600,1300,
Chandigarh(Grain/Fruit),10/10/2018,115.15,Other,1200,1600,1400,
Chandigarh(Grain/Fruit),11/10/2018,71.5,Other,1200,1600,1400,
Chandigarh(Grain/Fruit),12/10/2018,39.8,Other,1200,1600,1400,
Chandigarh(Grain/Fruit),13/10/2018,67.05,Other,1200,1600,1400,
Chandigarh(Grain/Fruit),14/10/2018,88.05,Other,1000,1400,1200,
Chandigarh(Grain/Fruit),16/10/2018,90.7,Other,1200,1600,1400,
Chandigarh(Grain/Fruit),17/10/2018,96.13,Other,800,1400,1100,
Chandigarh(Grain/Fruit),18/10/2018,89.42,Other,800,1400,1100,
Chandigarh(Grain/Fruit),19/10/2018,66.53,Other,1000,1400,1200,
Chandigarh(Grain/Fruit),20/10/2018,100.05,Other,1000,1400,1200,
Chandigarh(Grain/Fruit),21/10/2018,81.22,Other,1000,1400,1200,
Chandigarh(Grain/Fruit),23/10/2018,118.42,Other,1000,1400,1200,
Chandigarh(Grain/Fruit),24/10/2018,84.67,Other,1000,1600,1300,
Chandigarh(Grain/Fruit),25/10/2018,86.15, ,NR,NR,NR,
Chandigarh(Grain/Fruit),26/10/2018,71.13, ,NR,NR,NR,
Chandigarh(Grain/Fruit),27/10/2018,63.67,Other,800,1400,1100,
Chandigarh(Grain/Fruit),28/10/2018,67.95,Other,800,1200,1000,
Chandigarh(Grain/Fruit),30/10/2018,112.63,Other,1000,1400,1200,
Chandigarh(Grain/Fruit),31/10/2018,88.67,Other,1200,1600,1400,
