Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/04/2018,54.6,Other,400,800,600,
Chandigarh(Grain/Fruit),03/04/2018,66.42,Other,320,600,460,
Chandigarh(Grain/Fruit),04/04/2018,71.13,Other,320,600,460,
Chandigarh(Grain/Fruit),05/04/2018,53.08,Other,320,600,460,
Chandigarh(Grain/Fruit),06/04/2018,87.78,Other,320,600,460,
Chandigarh(Grain/Fruit),07/04/2018,81.4,Other,320,600,460,
Chandigarh(Grain/Fruit),08/04/2018,70.75,Other,320,600,460,
Chandigarh(Grain/Fruit),10/04/2018,55.35,Other,300,600,450,
Chandigarh(Grain/Fruit),11/04/2018,32.55,Other,300,600,450,
Chandigarh(Grain/Fruit),12/04/2018,81.28,Other,200,600,400,
Chandigarh(Grain/Fruit),13/04/2018,116.47,Other,200,800,500,
Chandigarh(Grain/Fruit),14/04/2018,142.22,Other,200,800,500,
Chandigarh(Grain/Fruit),15/04/2018,98.78,Other,200,600,400,
Chandigarh(Grain/Fruit),17/04/2018,96.2,Other,200,800,500,
Chandigarh(Grain/Fruit),18/04/2018,87.55,Other,200,800,500,
Chandigarh(Grain/Fruit),19/04/2018,113.65,Other,200,1000,600,
Chandigarh(Grain/Fruit),20/04/2018,108.75,Other,200,1000,600,
Chandigarh(Grain/Fruit),21/04/2018,98.25,Other,200,1000,600,
Chandigarh(Grain/Fruit),22/04/2018,121,Other,300,1000,650,
Chandigarh(Grain/Fruit),24/04/2018,64.42,Other,320,1000,660,
Chandigarh(Grain/Fruit),25/04/2018,91.17,Other,320,1000,660,
Chandigarh(Grain/Fruit),26/04/2018,57.92,Other,320,1000,660,
Chandigarh(Grain/Fruit),27/04/2018,39.52,Other,300,1000,650,
Chandigarh(Grain/Fruit),28/04/2018,43.02,Other,400,1000,700,
Chandigarh(Grain/Fruit),29/04/2018,40.75,Other,400,1000,700,
