Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/03/2018,17,GCH,3725,5000,4500,
Annigeri,03/03/2018,18,GCH,3650,4900,3900,
Annigeri,05/03/2018,107,GCH,3100,5000,4400,
Annigeri,06/03/2018,16,GCH,3150,4450,3650,
Annigeri,07/03/2018,8,GCH,3450,4550,3500,
Annigeri,08/03/2018,61,GCH,3250,4900,4000,
Annigeri,09/03/2018,24,GCH,3350,5100,4500,
Annigeri,12/03/2018,103,GCH,3000,5400,4150,
Annigeri,13/03/2018,32,GCH,3500,5400,4600,
Annigeri,14/03/2018,67,GCH,3950,5350,5200,
Annigeri,15/03/2018,70,GCH,3600,4675,4100,
Annigeri,16/03/2018,78,GCH,3300,5010,4000,
Annigeri,17/03/2018,46,GCH,3500,4950,4500,
Annigeri,19/03/2018,150,GCH,3000,5000,3850,
Annigeri,20/03/2018,60,GCH,3100,4800,4500,
Annigeri,21/03/2018,51,GCH,3500,4600,4000,
Annigeri,22/03/2018,48,GCH,3000,4651,3500,
Annigeri,23/03/2018,65,GCH,3000,4621,4550,
Annigeri,24/03/2018,76,GCH,2800,4600,4481,
Annigeri,26/03/2018,67,GCH,3250,4600,4400,
Annigeri,27/03/2018,68,GCH,3100,4800,4500,
Annigeri,28/03/2018,68,GCH,3100,4800,4500,
Annigeri,31/03/2018,164,GCH,3000,4600,4000,
Arasikere,01/03/2018,13,Varalakshmi (Ginned),6025,6025,6025,
Arasikere,14/03/2018,11,Varalakshmi (Ginned),4800,4800,4800,
Arasikere,24/03/2018,8,Varalakshmi (Ginned),5600,5600,5600,
Arasikere,26/03/2018,10,Varalakshmi (Ginned),5600,5600,5600,
Arasikere,27/03/2018,9,Varalakshmi (Ginned),5600,5600,5600,
Bellary,02/03/2018,8,LD-327,1570,4642,3339,
Bellary,06/03/2018,7,LD-327,2389,4271,3307,
Bellary,09/03/2018,7,LD-327,800,4201,3028,
Bellary,13/03/2018,11,LD-327,669,3989,2872,
Bellary,16/03/2018,5,LD-327,2729,3861,3210,
Bellary,20/03/2018,1,LD-327,3200,3200,3200,
Bellary,23/03/2018,3,LD-327,2169,4030,3081,
Bellary,27/03/2018,4,F-1054,2429,3774,3156,
Belur,07/03/2018,8,H-4(A) 27mm FIne,4400,4400,4400,
Belur,21/03/2018,21,H-4(A) 27mm FIne,5250,5600,5250,
Bijapur,01/03/2018,189,LH-1556,2000,5159,3955,
Bijapur,02/03/2018,75,LH-1556,1800,5140,4053,
Bijapur,05/03/2018,376,LH-1556,1000,5219,3899,
Bijapur,07/03/2018,483,LH-1556,1000,5263,3958,
Bijapur,08/03/2018,348,LH-1556,1067,5240,4046,
Bijapur,09/03/2018,293,LH-1556,1000,5311,3942,
Bijapur,12/03/2018,375,LH-1556,1110,5309,3859,
Bijapur,13/03/2018,259,LH-1556,1000,5320,3646,
Bijapur,14/03/2018,277,LH-1556,1111,5320,3769,
Bijapur,15/03/2018,240,LH-1556,1000,5280,3404,
Bijapur,16/03/2018,195,LH-1556,1100,5080,3615,
Bijapur,17/03/2018,47,LH-1556,2080,4409,3390,
Bijapur,19/03/2018,337,LH-1556,1000,5300,3455,
Bijapur,20/03/2018,197,LH-1556,1508,5189,3492,
Bijapur,21/03/2018,358,LH-1556,1000,5160,3533,
Bijapur,22/03/2018,314,LH-1556,1000,5290,3487,
Bijapur,23/03/2018,234,LH-1556,1206,5261,3665,
Bijapur,24/03/2018,172,LH-1556,1000,5189,3516,
Bijapur,26/03/2018,372,LH-1556,1000,5109,3367,
Bijapur,27/03/2018,179,LH-1556,1015,5133,3330,
Bijapur,28/03/2018,177,LH-1556,1111,5170,3283,
Bijapur,31/03/2018,61,LH-1556,1509,4829,3235,
Chintamani,17/03/2018,10,Other,9500,11240,10200,
Chitradurga,01/03/2018,92,Varalakshmi (Ginned),2200,5781,4129,
Chitradurga,03/03/2018,89,Varalakshmi (Ginned),1609,5737,3932,
Chitradurga,06/03/2018,107,Varalakshmi (Ginned),2555,6360,4108,
Chitradurga,08/03/2018,123,Varalakshmi (Ginned),2019,5979,4130,
Chitradurga,13/03/2018,257,Varalakshmi (Ginned),2600,6219,3905,
Chitradurga,15/03/2018,109,Varalakshmi (Ginned),2469,5380,3672,
Chitradurga,22/03/2018,29,Varalakshmi (Ginned),2850,5168,3986,
Chitradurga,24/03/2018,50,Varalakshmi (Ginned),3800,5201,3856,
Chitradurga,27/03/2018,78,Varalakshmi (Ginned),3669,5999,4047,
Chitradurga,31/03/2018,46,Varalakshmi (Ginned),3019,6009,4005,
Davangere,05/03/2018,5,MCU 5,1070,4389,3860,
Davangere,06/03/2018,1,MCU 5,1170,3590,3199,
Davangere,07/03/2018,3,MCU 5,2559,4576,3957,
Davangere,08/03/2018,1,MCU 5,890,3909,3180,
Davangere,09/03/2018,5,MCU 5,369,4025,3553,
Davangere,12/03/2018,1,MCU 5,3270,3850,3805,
Davangere,13/03/2018,5,MCU 5,809,4189,3676,
Davangere,14/03/2018,1,MCU 5,3109,3690,3531,
Davangere,15/03/2018,2,MCU 5,3209,3819,3539,
Davangere,16/03/2018,2,MCU 5,1070,3340,2764,
Davangere,21/03/2018,2,MCU 5,4309,4309,4309,
Davangere,23/03/2018,4,MCU 5,890,4219,3523,
Davangere,26/03/2018,2,MCU 5,3069,3570,3278,
Dharwar,05/03/2018,5,GCH,3269,4339,3851,
Dharwar,06/03/2018,1,GCH,3859,3859,3859,
Dharwar,07/03/2018,1,GCH,3800,3800,3800,
Dharwar,08/03/2018,26,GCH,3700,3700,3700,
Dharwar,09/03/2018,4,GCH,3520,4109,3725,
Dharwar,12/03/2018,208,GCH,3649,4169,3871,
Dharwar,16/03/2018,3,GCH,3059,4500,3845,
Dharwar,27/03/2018,1,GCH,3600,3800,3700,
Gadag,02/03/2018,6,GCH,3800,4401,4181,
Gadag,03/03/2018,3,GCH,3500,4900,3675,
Gadag,06/03/2018,6,GCH,4050,4400,4213,
Gadag,07/03/2018,13,GCH,4100,4200,4129,
Gadag,08/03/2018,13,GCH,3000,4301,3829,
Gadag,10/03/2018,1,GCH,3601,4100,3793,
Gadag,12/03/2018,10,GCH,3600,3825,3817,
Gadag,13/03/2018,9,GCH,3700,4400,4095,
Gadag,14/03/2018,1,GCH,4225,4225,4225,
Gadag,14/03/2018,1,Jayadhar,4225,4400,4365,
Gadag,20/03/2018,28,GCH,3000,4225,3651,
Gadag,20/03/2018,28,Jayadhar,4300,4411,4389,
Gadag,21/03/2018,4,GCH,3300,4400,3523,
Gadag,23/03/2018,17,GCH,3625,3825,3720,
Gadag,23/03/2018,17,Jayadhar,4400,4501,4456,
Gadag,26/03/2018,4,GCH,3511,3511,3511,
Gadag,26/03/2018,4,Jayadhar,4501,4501,4501,
Gadag,27/03/2018,6,GCH,3000,4200,3494,
Gadag,28/03/2018,13,GCH,3325,3600,3530,
Gadag,28/03/2018,13,Jayadhar,4350,4601,4562,
Gadag,31/03/2018,21,GCH,3000,3501,3421,
Gadag,31/03/2018,21,Jayadhar,4525,4601,4587,
Gundlupet,15/03/2018,7,Other,4400,4400,4400,
Gundlupet,16/03/2018,23,Other,4250,4250,4250,
Gundlupet,16/03/2018,23,Varalakshmi (Ginned),4200,4640,4200,
Gundlupet,24/03/2018,42,Other,3750,3750,3750,
Gundlupet,24/03/2018,42,Varalakshmi (Ginned),4350,4656,4350,
Gundlupet,27/03/2018,14,Other,3900,3900,3900,
Gundlupet,27/03/2018,14,Varalakshmi (Ginned),4656,4656,4656,
Gundlupet,31/03/2018,15,Other,5086,5086,5086,
Gundlupet,31/03/2018,15,Varalakshmi (Ginned),4750,4750,4750,
Haveri,01/03/2018,167,GCH,3590,5169,3950,
Haveri,02/03/2018,9,GCH,4200,4550,4430,
Haveri,03/03/2018,28,GCH,3619,5750,5300,
Haveri,05/03/2018,207,GCH,3259,5169,3760,
Haveri,06/03/2018,9,GCH,3290,4769,3790,
Haveri,08/03/2018,243,GCH,3629,4889,3750,
Haveri,09/03/2018,22,GCH,3650,4490,3890,
Haveri,12/03/2018,288,GCH,3119,5509,3640,
Haveri,14/03/2018,2,GCH,3619,3991,3890,
Haveri,15/03/2018,294,GCH,2930,5121,3450,
Haveri,17/03/2018,13,GCH,3680,5330,4780,
Haveri,19/03/2018,39,GCH,3609,4669,3700,
Haveri,20/03/2018,32,GCH,2900,4450,3690,
Haveri,21/03/2018,49,GCH,2990,3919,3670,
Haveri,22/03/2018,275,GCH,2451,5049,3690,
Haveri,23/03/2018,75,GCH,3000,3750,3475,
Haveri,24/03/2018,8,GCH,3450,3990,3710,
Haveri,26/03/2018,252,GCH,3091,5100,3560,
Haveri,27/03/2018,53,GCH,2801,4060,3300,
Haveri,28/03/2018,94,GCH,3329,3901,3600,
Haveri,31/03/2018,76,GCH,3231,4889,3700,
Hirekerur,31/03/2018,75,GCH,3500,5200,4500,
Hubli (Amaragol),01/03/2018,4,GCH,3301,5051,4401,
Hubli (Amaragol),01/03/2018,4,Varalakshmi (Ginned),5500,5500,5500,
Hubli (Amaragol),03/03/2018,17,GCH,1880,5100,4231,
Hubli (Amaragol),06/03/2018,6,GCH,1880,4630,4025,
Hubli (Amaragol),07/03/2018,1,GCH,3280,3870,3280,
Hubli (Amaragol),07/03/2018,1,Varalakshmi (Ginned),2770,2770,2770,
Hubli (Amaragol),08/03/2018,5,GCH,2930,2930,2930,
Hubli (Amaragol),08/03/2018,5,Varalakshmi (Ginned),3360,4690,4030,
Hubli (Amaragol),10/03/2018,18,GCH,2460,5100,4225,
Hubli (Amaragol),12/03/2018,19,GCH,2660,5300,4305,
Hubli (Amaragol),13/03/2018,2,GCH,3505,4701,3701,
Hubli (Amaragol),15/03/2018,11,GCH,3301,5060,4780,
Hubli (Amaragol),16/03/2018,4,GCH,3525,5011,4201,
Hubli (Amaragol),17/03/2018,3,GCH,3401,4251,3651,
Hubli (Amaragol),19/03/2018,4,GCH,2610,4605,3404,
Hubli (Amaragol),20/03/2018,3,GCH,2610,4000,3505,
Hubli (Amaragol),21/03/2018,3,GCH,3400,4005,3651,
Hubli (Amaragol),22/03/2018,23,GCH,3200,5100,4200,
Hubli (Amaragol),23/03/2018,4,GCH,3701,4601,3825,
