Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nanjangud,18/07/2018,45,Varalakshmi (Ginned),5138,5657,5590,
Nanjangud,21/07/2018,9,Varalakshmi (Ginned),5645,5645,5645,
Nargunda,02/07/2018,8,GCH,4800,4800,4800,
Nargunda,04/07/2018,1,GCH,4400,4400,4400,
Nargunda,06/07/2018,1,GCH,5400,5400,5400,
Nargunda,09/07/2018,5,GCH,5000,5000,5000,
Nargunda,17/07/2018,2,GCH,5400,5400,5400,
Nargunda,23/07/2018,7,GCH,5400,5400,5400,
Raichur,02/07/2018,15,F-1054,4300,5650,4600,
Raichur,03/07/2018,20,F-1054,4300,5750,4770,
Raichur,04/07/2018,8,F-1054,5100,5700,5200,
Raichur,05/07/2018,12,F-1054,4200,5700,4800,
Raichur,06/07/2018,8,F-1054,4400,5700,5150,
Raichur,07/07/2018,6,F-1054,4250,5500,5000,
Raichur,09/07/2018,5,F-1054,4500,5950,5350,
Raichur,10/07/2018,3,F-1054,4700,5600,5350,
Raichur,11/07/2018,5,F-1054,4700,5500,5000,
Raichur,12/07/2018,3,F-1054,5450,5800,5800,
Raichur,14/07/2018,4,F-1054,4800,4850,4800,
Raichur,16/07/2018,7,F-1054,4550,5600,4550,
Raichur,17/07/2018,4,F-1054,5000,5950,5500,
Raichur,18/07/2018,4,F-1054,3950,6050,5600,
Raichur,19/07/2018,4,F-1054,5000,5700,5500,
Raichur,20/07/2018,6,F-1054,5100,5900,5500,
Raichur,21/07/2018,7,F-1054,5200,5930,5450,
Raichur,23/07/2018,11,F-1054,4000,6000,5100,
Raichur,24/07/2018,5,F-1054,5000,6030,5600,
Raichur,25/07/2018,5,F-1054,5000,5900,5600,
Raichur,26/07/2018,7,F-1054,5000,6050,5500,
Raichur,27/07/2018,5,F-1054,5470,6050,5470,
Raichur,28/07/2018,2,F-1054,5600,5750,5600,
Raichur,31/07/2018,7,F-1054,5320,6000,5600,
Ramdurga,01/07/2018,27,R-51 (Ginned),3600,4000,3800,
Ramdurga,16/07/2018,27,R-51 (Ginned),4000,4000,4000,
Ranebennur,02/07/2018,84,GCH,2810,6239,5655,
Ranebennur,05/07/2018,69,GCH,3019,6339,5810,
Ranebennur,06/07/2018,52,GCH,3900,6000,5735,
Ranebennur,09/07/2018,61,GCH,2809,6319,5645,
Ranebennur,12/07/2018,39,GCH,3000,6469,5779,
Ranebennur,16/07/2018,65,GCH,3100,6670,6050,
Ranebennur,19/07/2018,46,GCH,2989,6549,5960,
Ranebennur,19/07/2018,46,Varalakshmi (Ginned),3150,6570,6050,
Ranebennur,20/07/2018,177,GCH,4050,6200,5850,
Ranebennur,23/07/2018,112,GCH,2889,6559,5900,
Ranebennur,23/07/2018,112,Varalakshmi (Ginned),3000,6489,5960,
Ranebennur,26/07/2018,40,GCH,3050,6589,5800,
Ranebennur,26/07/2018,40,Varalakshmi (Ginned),3100,6259,5850,
Ranebennur,30/07/2018,133,GCH,2989,6610,5880,
Ranebennur,30/07/2018,133,Varalakshmi (Ginned),3150,6603,6050,
Santhesargur,05/07/2018,9,Krishna,4210,4210,4210,
Santhesargur,12/07/2018,17,Varalakshmi (Ginned),4600,5119,4600,
Santhesargur,16/07/2018,14,Varalakshmi (Ginned),5300,5300,5300,
Santhesargur,21/07/2018,13,Krishna,4675,4675,4675,
Santhesargur,23/07/2018,16,Krishna,4500,4500,4500,
Santhesargur,23/07/2018,16,Varalakshmi (Ginned),5400,5400,5400,
Santhesargur,31/07/2018,24,Krishna,4300,4300,4300,
Savanur,18/07/2018,229,GCH,5100,5100,5100,
Shiggauv,02/07/2018,3,Aka-1 (Unginned),10000,10000,10000,
Shiggauv,06/07/2018,14,Aka-1 (Unginned),12199,12200,12200,
Shiggauv,08/07/2018,36,Varalakshmi (Ginned),5930,6189,6059,
Shiggauv,10/07/2018,18,Varalakshmi (Ginned),5870,6090,5980,
Shiggauv,11/07/2018,10,Varalakshmi (Ginned),6090,6090,6090,
Shiggauv,12/07/2018,17,Varalakshmi (Ginned),5750,5870,5810,
Shiggauv,15/07/2018,19,Aka-1 (Unginned),5895,6090,5992,
Shiggauv,16/07/2018,3,Aka-1 (Unginned),6200,6200,6200,
Shiggauv,18/07/2018,5,Varalakshmi (Ginned),5870,5870,5870,
Shiggauv,30/07/2018,22,Aka-1 (Unginned),10000,10000,10000,
Shiggauv,31/07/2018,13,Aka-1 (Unginned),12400,12400,12400,
Sindagi,07/07/2018,6,LH-1556,3000,3500,3150,
Sindagi,09/07/2018,6,LH-1556,2900,3300,3050,
Sindagi,10/07/2018,13,LH-1556,2800,3250,3050,
Sindagi,12/07/2018,13,LH-1556,2800,3200,3150,
Sindhanur,02/07/2018,9,LH-1556,4300,4400,4350,
Sindhanur,05/07/2018,52,LH-1556,4200,4900,4800,
Sindhanur,06/07/2018,51,LH-1556,4200,4200,4200,
Sindhanur,09/07/2018,19,LH-1556,3350,5100,5000,
Sindhanur,10/07/2018,11,LH-1556,5320,5410,5400,
Sindhanur,11/07/2018,8,LH-1556,4900,5000,5000,
Sindhanur,13/07/2018,8,LH-1556,5250,5370,5250,
Sindhanur,18/07/2018,213,LH-1556,4000,4000,4000,
Sindhanur,20/07/2018,10,LH-1556,5400,5450,5400,
Sindhanur,23/07/2018,19,LH-1556,5450,5850,5500,
Sindhanur,27/07/2018,9,LH-1556,6000,6000,6000,
Sindhanur,31/07/2018,9,LH-1556,6200,6250,6200,
Soundati,05/07/2018,5,LH-1556,5249,5440,5364,
