Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadag,05/03/2019,10,Jayadhar,5200,5201,5201,
Gadag,09/03/2019,6,GCH,4200,4200,4200,
Gadag,09/03/2019,6,Jayadhar,5200,5301,5297,
Gadag,12/03/2019,2,GCH,4101,4101,4101,
Gadag,12/03/2019,2,Jayadhar,5301,5301,5301,
Gadag,13/03/2019,6,GCH,4401,4401,4401,
Gadag,13/03/2019,6,Jayadhar,5301,5301,5301,
Gadag,15/03/2019,5,GCH,4301,5311,4996,
Gadag,15/03/2019,5,Jayadhar,5211,5301,5222,
Gadag,18/03/2019,9,GCH,5301,5301,5301,
Gadag,18/03/2019,9,Jayadhar,5300,5300,5300,
Gadag,22/03/2019,5,GCH,4475,4475,4475,
Gadag,22/03/2019,5,Jayadhar,5325,5325,5325,
Gadag,26/03/2019,11,GCH,4601,5001,4978,
Gadag,26/03/2019,11,Jayadhar,5301,5401,5311,
Gadag,28/03/2019,18,GCH,4470,5355,4942,
Gadag,28/03/2019,18,Jayadhar,5301,5400,5326,
Gadag,30/03/2019,3,GCH,4201,4201,4201,
Gadag,30/03/2019,3,Jayadhar,5301,5401,5311,
Gundlupet,01/03/2019,40,Varalakshmi (Ginned),5680,5800,5750,
Gundlupet,13/03/2019,3,Varalakshmi (Ginned),4900,4900,4900,
Gundlupet,23/03/2019,8,Varalakshmi (Ginned),4753,4900,4753,
Gundlupet,26/03/2019,18,Varalakshmi (Ginned),5700,5750,5700,
Haveri,01/03/2019,4,GCH,3639,4889,4175,
Haveri,02/03/2019,45,GCH,3560,4045,3790,
Haveri,05/03/2019,20,GCH,3211,4899,4035,
Haveri,07/03/2019,86,GCH,4049,5325,4075,
Haveri,11/03/2019,111,GCH,3119,5510,4250,
Haveri,12/03/2019,2,GCH,3850,4569,4400,
Haveri,13/03/2019,10,GCH,4449,4689,4475,
Haveri,14/03/2019,61,GCH,3611,5569,4330,
Haveri,15/03/2019,5,GCH,4100,4749,4550,
Haveri,16/03/2019,26,GCH,4150,4519,4360,
Haveri,18/03/2019,47,GCH,4669,6039,5060,
Haveri,20/03/2019,18,GCH,3515,5269,4040,
Haveri,21/03/2019,141,GCH,3069,5989,3850,
Haveri,25/03/2019,105,GCH,3811,5991,4675,
Haveri,26/03/2019,8,GCH,4560,5250,5150,
Haveri,27/03/2019,27,GCH,4540,5100,4911,
Haveri,28/03/2019,86,GCH,3689,6189,4995,
Haveri,29/03/2019,4,GCH,5200,5969,5761,
Haveri,30/03/2019,17,GCH,3719,4119,3919,
Haveri,31/03/2019,18,GCH,4550,4800,4700,
Hirekerur,08/03/2019,27,GCH,5000,5500,5200,
Hirekerur,08/03/2019,27,Varalakshmi (Ginned),5500,6300,6000,
Hirekerur,23/03/2019,62,Varalakshmi (Ginned),5500,5900,5850,
Hubli (Amaragol),02/03/2019,32,GCH,5141,5141,5141,
Hubli (Amaragol),07/03/2019,4,GCH,3260,4689,3800,
Hubli (Amaragol),08/03/2019,20,GCH,5141,5141,5141,
Hubli (Amaragol),09/03/2019,7,GCH,3000,3930,3769,
Hubli (Amaragol),11/03/2019,24,GCH,3089,5141,4500,
Hubli (Amaragol),12/03/2019,1,GCH,3851,5400,3851,
Hubli (Amaragol),14/03/2019,20,GCH,4501,4501,4501,
Hubli (Amaragol),15/03/2019,11,GCH,4400,4501,4400,
Hubli (Amaragol),16/03/2019,5,GCH,3610,5400,4100,
Hubli (Amaragol),18/03/2019,6,GCH,3690,4501,4130,
Hunsur,27/03/2019,8,Other,3000,3000,3000,
Kollegal,04/03/2019,11,Other,4450,4900,4500,
Kollegal,05/03/2019,5,Other,3900,4100,4000,
Kollegal,07/03/2019,19,Other,3800,4200,4000,
Kollegal,08/03/2019,6,Other,4900,4900,4900,
Kollegal,09/03/2019,6,Other,3900,3900,3900,
Kollegal,11/03/2019,9,Other,3900,4100,4000,
Kollegal,12/03/2019,5,Other,4900,5100,5000,
Kollegal,13/03/2019,4,Other,4850,4850,4850,
Kollegal,14/03/2019,5,Other,4000,4200,4100,
Kollegal,20/03/2019,6,Other,4900,4900,4900,
Kollegal,21/03/2019,5,Other,4900,4900,4900,
Kollegal,25/03/2019,7,Other,4900,4900,4900,
Kottur,07/03/2019,9,GCH,1500,5119,4631,
Kottur,11/03/2019,24,GCH,3096,5369,4790,
Kottur,18/03/2019,15,GCH,4665,5486,5155,
Kottur,21/03/2019,7,GCH,3090,5510,5137,
Kottur,25/03/2019,11,GCH,4901,5636,5413,
Kottur,28/03/2019,7,GCH,1396,5709,5419,
Manvi,02/03/2019,7,H-4(A) 27mm FIne,5200,5200,5200,
Manvi,06/03/2019,13,H-4(A) 27mm FIne,5000,5200,5107,
Manvi,07/03/2019,139,Jayadhar,4800,5100,4919,
Manvi,08/03/2019,16,H-4(A) 27mm FIne,4830,4900,4869,
Manvi,11/03/2019,90,H-4(A) 27mm FIne,4700,5300,4876,
Manvi,12/03/2019,85,H-4(A) 27mm FIne,4800,5000,4841,
Manvi,13/03/2019,82,H-4(A) 27mm FIne,4800,4900,4832,
Manvi,14/03/2019,4,H-4(A) 27mm FIne,4900,4900,4900,
Manvi,15/03/2019,75,H-4(A) 27mm FIne,4800,5470,4905,
Manvi,16/03/2019,75,H-4(A) 27mm FIne,4800,5470,4905,
Manvi,18/03/2019,116,Jayadhar,4700,6450,5540,
Manvi,19/03/2019,57,H-4(A) 27mm FIne,4800,5500,4936,
Manvi,20/03/2019,145,H-4(A) 27mm FIne,4700,5500,4953,
Manvi,21/03/2019,60,H-4(A) 27mm FIne,4800,5650,4950,
Manvi,22/03/2019,53,H-4(A) 27mm FIne,4800,4900,4807,
Manvi,23/03/2019,7,H-4(A) 27mm FIne,5625,5650,5644,
Manvi,25/03/2019,151,H-4(A) 27mm FIne,4700,5700,4890,
Manvi,26/03/2019,9,H-4(A) 27mm FIne,5650,5700,5686,
Manvi,27/03/2019,65,H-4(A) 27mm FIne,4700,5850,4942,
Manvi,28/03/2019,137,H-4(A) 27mm FIne,4800,5830,4952,
Manvi,29/03/2019,220,H-4(A) 27mm FIne,5100,5900,5173,
Manvi,30/03/2019,13,H-4(A) 27mm FIne,5460,6000,5642,
Nargunda,01/03/2019,7,GCH,4000,4000,4000,
Nargunda,02/03/2019,7,GCH,4000,4000,4000,
Nargunda,06/03/2019,5,GCH,5316,5400,5341,
Nargunda,07/03/2019,7,GCH,4000,4000,4000,
Nargunda,08/03/2019,14,GCH,4200,4250,4226,
Nargunda,11/03/2019,1,GCH,4200,4200,4200,
Nargunda,13/03/2019,9,GCH,4350,4500,4392,
Nargunda,15/03/2019,2,GCH,4675,4675,4675,
Nargunda,16/03/2019,17,GCH,4200,4700,4427,
Nargunda,18/03/2019,9,GCH,4400,4700,4462,
Nargunda,19/03/2019,13,GCH,4500,4800,4623,
Nargunda,20/03/2019,8,GCH,4500,4875,4602,
Nargunda,21/03/2019,6,GCH,4750,4750,4750,
Nargunda,23/03/2019,6,GCH,4700,4750,4716,
Nargunda,25/03/2019,7,GCH,4600,4600,4600,
Nargunda,26/03/2019,14,GCH,4800,4950,4918,
Nargunda,27/03/2019,8,GCH,6000,6000,6000,
Nargunda,28/03/2019,9,GCH,4800,4950,4835,
Nargunda,29/03/2019,21,GCH,4900,6000,5744,
Raichur,01/03/2019,29,F-1054,4550,5400,5000,
Raichur,02/03/2019,22,F-1054,4650,5470,5000,
Raichur,05/03/2019,28,F-1054,4950,5411,5000,
Raichur,07/03/2019,35,F-1054,4600,5500,5000,
Raichur,08/03/2019,43,F-1054,4500,5550,5000,
Raichur,09/03/2019,36,F-1054,4600,5600,5000,
Raichur,11/03/2019,52,F-1054,4600,5575,5000,
Raichur,12/03/2019,50,F-1054,4500,5650,5100,
Raichur,13/03/2019,38,F-1054,4650,5600,5100,
Raichur,14/03/2019,36,F-1054,4850,5700,5100,
Raichur,15/03/2019,53,F-1054,4725,5600,5000,
Raichur,16/03/2019,47,F-1054,4700,5720,5100,
Raichur,18/03/2019,74,F-1054,4600,5800,5200,
Raichur,19/03/2019,30,F-1054,4600,5800,5100,
Raichur,20/03/2019,20,F-1054,4800,5750,5000,
Raichur,22/03/2019,11,F-1054,4950,5550,5000,
Raichur,23/03/2019,23,F-1054,4900,5700,5000,
Raichur,25/03/2019,56,F-1054,4950,6050,5100,
Raichur,26/03/2019,44,F-1054,4700,6121,5200,
Raichur,27/03/2019,57,F-1054,4500,6050,5100,
Raichur,28/03/2019,64,F-1054,4800,6100,5200,
Raichur,29/03/2019,36,F-1054,4500,6050,5100,
Raichur,30/03/2019,61,F-1054,4800,6090,5200,
Ranebennur,07/03/2019,439,GCH,2878,5920,5489,
Ranebennur,11/03/2019,359,GCH,2669,6009,4669,
Ranebennur,11/03/2019,359,Varalakshmi (Ginned),3150,6319,5250,
Ranebennur,14/03/2019,234,GCH,3069,6039,5820,
Ranebennur,18/03/2019,300,GCH,2850,6150,5069,
Ranebennur,18/03/2019,300,Varalakshmi (Ginned),3150,6349,5450,
Ranebennur,19/03/2019,10,GCH,2459,6129,5471,
Ranebennur,21/03/2019,187,GCH,2990,6379,5449,
Ranebennur,21/03/2019,187,Varalakshmi (Ginned),3250,6670,5669,
Ranebennur,25/03/2019,355,GCH,3050,6282,5580,
Ranebennur,25/03/2019,355,Varalakshmi (Ginned),3800,6790,5950,
Ranebennur,28/03/2019,312,GCH,2950,6530,5560,
Ranebennur,28/03/2019,312,Varalakshmi (Ginned),3800,6890,5950,
Santhesargur,16/03/2019,601,Krishna,5698,6676,5698,
Santhesargur,16/03/2019,601,Varalakshmi (Ginned),6590,7160,6690,
Santhesargur,20/03/2019,231,Krishna,5100,6532,5100,
Santhesargur,20/03/2019,231,Varalakshmi (Ginned),6489,6923,6553,
Santhesargur,21/03/2019,34,Varalakshmi (Ginned),6251,6260,6251,
Savanur,02/03/2019,2,GCH,4090,4380,4275,
Savanur,05/03/2019,1,GCH,3989,4459,4318,
Savanur,07/03/2019,25,GCH,3831,5430,4422,
Savanur,09/03/2019,2,Jayadhar,4149,5360,4704,
Savanur,11/03/2019,18,GCH,4089,5450,4586,
Savanur,14/03/2019,11,GCH,4229,5529,4757,
Savanur,18/03/2019,8,GCH,4631,5830,5130,
Savanur,21/03/2019,4,GCH,4879,5996,5542,
Savanur,28/03/2019,18,GCH,4673,6160,5681,
Savanur,30/03/2019,39,GCH,4180,4501,4233,
Shiggauv,01/03/2019,15,Aka-1 (Unginned),10400,10600,10500,
Shiggauv,05/03/2019,17,Aka-1 (Unginned),9000,10400,9700,
Shiggauv,06/03/2019,11,GCH,4412,5409,4910,
Shiggauv,14/03/2019,16,Aka-1 (Unginned),10000,10100,10050,
Shiggauv,18/03/2019,19,GCH,4982,5474,5228,
Shiggauv,20/03/2019,13,GCH,5000,5100,5050,
Shiggauv,20/03/2019,13,Varalakshmi (Ginned),5615,5615,5615,
Shiggauv,24/03/2019,22,Aka-1 (Unginned),4500,5200,4850,
Shiggauv,25/03/2019,12,Varalakshmi (Ginned),5669,6470,6069,
Shiggauv,26/03/2019,8,Aka-1 (Unginned),10400,10400,10400,
Shiggauv,27/03/2019,43,GCH,4500,5000,4750,
Shiggauv,31/03/2019,21,Aka-1 (Unginned),10000,10100,10050,
Shiggauv,31/03/2019,21,GCH,5149,5250,5199,
Shiggauv,31/03/2019,21,Varalakshmi (Ginned),5971,6141,6056,
Shorapur,07/03/2019,49,Hampi (Ginned),4000,4400,4133,
Shorapur,09/03/2019,7,Hampi (Ginned),5200,5200,5200,
Shorapur,12/03/2019,10,Hampi (Ginned),5000,5300,5113,
Shorapur,14/03/2019,8,Hampi (Ginned),5200,5200,5200,
Shorapur,15/03/2019,28,Hampi (Ginned),4000,4400,4144,
Shorapur,16/03/2019,29,Hampi (Ginned),4001,5000,4295,
Shorapur,18/03/2019,31,Hampi (Ginned),3950,4200,4061,
Shorapur,23/03/2019,31,Hampi (Ginned),5000,5200,5152,
Shorapur,26/03/2019,37,Hampi (Ginned),5350,5500,5450,
Shorapur,30/03/2019,9,Hampi (Ginned),5000,5000,5000,
Sindagi,01/03/2019,295,LH-1556,4000,4900,4550,
Sindagi,08/03/2019,38,LH-1556,4400,5100,4850,
Sindhanur,06/03/2019,33,LH-1556,5200,5550,5450,
Sindhanur,11/03/2019,81,LH-1556,4800,5600,5450,
Sindhanur,13/03/2019,47,LH-1556,5400,5600,5500,
Sindhanur,15/03/2019,51,LH-1556,4850,5100,5000,
Sindhanur,16/03/2019,26,LH-1556,4800,5250,5200,
Sindhanur,18/03/2019,20,LH-1556,5400,5680,5500,
Sindhanur,19/03/2019,10,LH-1556,5230,5300,5300,
Sindhanur,21/03/2019,58,LH-1556,4900,5450,5200,
Sindhanur,25/03/2019,58,LH-1556,4750,4900,4860,
Sindhanur,26/03/2019,157,LH-1556,4900,5400,5200,
Sindhanur,28/03/2019,25,LH-1556,4800,5000,4800,
Sindhanur,30/03/2019,15,LH-1556,4300,5000,4800,
Soundati,01/03/2019,7,GCH,4857,4857,4857,
Soundati,02/03/2019,6,GCH,5457,5457,5457,
Soundati,04/03/2019,6,GCH,4060,4330,4258,
Soundati,05/03/2019,10,GCH,5000,5200,5150,
Soundati,06/03/2019,3,GCH,4600,4600,4600,
Soundati,07/03/2019,29,GCH,4110,4379,4308,
Soundati,08/03/2019,3,GCH,4000,4400,4200,
Soundati,11/03/2019,38,GCH,4330,4430,4382,
Soundati,12/03/2019,12,GCH,4546,4735,4703,
Soundati,13/03/2019,3,GCH,4200,4200,4200,
Soundati,14/03/2019,13,GCH,4379,5310,4489,
Soundati,15/03/2019,8,GCH,4100,4100,4100,
Soundati,16/03/2019,13,GCH,4000,5653,5021,
Soundati,17/03/2019,3,GCH,4000,4200,4100,
Soundati,18/03/2019,16,GCH,4409,4600,4550,
Soundati,19/03/2019,11,GCH,4390,4420,4399,
Soundati,20/03/2019,15,GCH,4000,4470,4300,
Soundati,22/03/2019,4,GCH,5000,5600,5070,
Soundati,23/03/2019,6,GCH,4400,5600,4676,
Soundati,25/03/2019,3,GCH,4709,4779,4746,
Soundati,26/03/2019,7,GCH,4800,4800,4800,
Soundati,27/03/2019,2,GCH,4200,4947,4800,
Soundati,28/03/2019,6,GCH,4000,4600,4250,
Soundati,29/03/2019,9,GCH,4550,4850,4621,
Soundati,30/03/2019,11,GCH,4200,4950,4350,
