Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/01/2020,250,GCH,4400,5100,5000,
Annigeri,01/01/2020,250,Other,5333,5550,5521,
Annigeri,02/01/2020,243,GCH,4700,5500,5000,
Annigeri,02/01/2020,243,Other,5483,5550,5525,
Annigeri,03/01/2020,220,GCH,4400,5200,5050,
Annigeri,03/01/2020,220,Other,5400,5550,5521,
Annigeri,04/01/2020,306,GCH,4400,5500,5300,
Annigeri,04/01/2020,306,Other,5456,5544,5523,
Annigeri,06/01/2020,73,GCH,4500,5200,5000,
Annigeri,07/01/2020,265,GCH,4500,5200,5000,
Annigeri,07/01/2020,265,Other,5456,5550,5522,
Annigeri,08/01/2020,181,GCH,4400,5100,4900,
Annigeri,08/01/2020,181,Other,5411,5544,5526,
Annigeri,09/01/2020,544,GCH,4500,5600,5000,
Annigeri,09/01/2020,544,Other,5341,5544,5529,
Annigeri,10/01/2020,169,GCH,4600,5100,4900,
Annigeri,10/01/2020,169,Other,5450,5544,5526,
Annigeri,13/01/2020,1122,GCH,4700,5602,5000,
Annigeri,13/01/2020,1122,Other,5345,5544,5523,
Annigeri,14/01/2020,306,GCH,4100,5200,5000,
Annigeri,14/01/2020,306,Other,5389,5544,5518,
Annigeri,16/01/2020,270,GCH,4600,5250,5100,
Annigeri,16/01/2020,270,Other,5356,5544,5517,
Annigeri,17/01/2020,167,GCH,4400,5200,5000,
Annigeri,17/01/2020,167,Other,5350,5550,5528,
Annigeri,18/01/2020,197,GCH,4650,5125,5000,
Annigeri,18/01/2020,197,Other,5334,5550,5515,
Annigeri,20/01/2020,92,GCH,4400,5300,5100,
Annigeri,20/01/2020,92,Other,5500,5517,5505,
Annigeri,21/01/2020,896,GCH,4700,5600,5000,
Annigeri,21/01/2020,896,Other,5483,5500,5498,
Annigeri,22/01/2020,460,GCH,4700,5200,5000,
Annigeri,22/01/2020,460,Other,5445,5500,5491,
Annigeri,23/01/2020,702,GCH,4300,5500,4900,
Annigeri,23/01/2020,702,Other,5375,5500,5488,
Annigeri,24/01/2020,234,GCH,4600,5325,5000,
Annigeri,24/01/2020,234,Other,5296,5500,5484,
Annigeri,27/01/2020,46,GCH,4500,5200,5150,
Annigeri,28/01/2020,171,GCH,4650,5200,5000,
Annigeri,28/01/2020,171,Other,5368,5500,5492,
Annigeri,29/01/2020,672,GCH,4600,5400,5100,
Annigeri,29/01/2020,672,Other,5390,5500,5494,
Annigeri,30/01/2020,164,GCH,4700,5300,5000,
Annigeri,30/01/2020,164,Other,5478,5500,5496,
Annigeri,31/01/2020,231,GCH,4600,5200,5000,
Annigeri,31/01/2020,231,Other,5461,5500,5495,
Arasikere,01/01/2020,11,Varalakshmi (Ginned),4200,4200,4200,
Arasikere,06/01/2020,11,Varalakshmi (Ginned),4200,4200,4200,
Arasikere,18/01/2020,11,Varalakshmi (Ginned),4700,4700,4700,
Arasikere,22/01/2020,13,Varalakshmi (Ginned),6450,6450,6450,
Bailahongal,04/01/2020,83,LD-327,4739,5361,5113,
Bailahongal,04/01/2020,83,Varalakshmi (Ginned),6589,7290,7091,
Bailahongal,07/01/2020,94,LD-327,4809,5400,5246,
Bailahongal,07/01/2020,94,Varalakshmi (Ginned),6212,7210,7025,
Bailahongal,11/01/2020,82,LD-327,4359,5490,5258,
Bailahongal,11/01/2020,82,Varalakshmi (Ginned),5909,7290,6974,
Bailahongal,14/01/2020,7,LD-327,5049,5341,5227,
Bailahongal,14/01/2020,7,Varalakshmi (Ginned),6342,7149,6855,
Bailahongal,18/01/2020,75,LD-327,4830,5470,5258,
Bailahongal,18/01/2020,75,Varalakshmi (Ginned),6269,7290,6925,
Bailahongal,21/01/2020,127,LD-327,5009,5510,5352,
Bailahongal,21/01/2020,127,Varalakshmi (Ginned),6310,7240,6930,
Bailahongal,25/01/2020,82,LD-327,4809,5460,5306,
Bailahongal,25/01/2020,82,Varalakshmi (Ginned),5009,7200,6874,
Bailahongal,28/01/2020,103,LD-327,4709,5420,5212,
Bailahongal,28/01/2020,103,Varalakshmi (Ginned),5709,7169,6880,
Bellary,03/01/2020,10,LD-327,906,5071,4364,
Bellary,07/01/2020,13,LD-327,1219,4909,4223,
Bellary,10/01/2020,8,LD-327,851,5109,4303,
Bellary,14/01/2020,5,LD-327,911,5109,4441,
Bellary,17/01/2020,8,LD-327,1309,5117,4522,
Bellary,21/01/2020,14.6,LD-327,817,5180,4475,
Bellary,24/01/2020,1,LD-327,4125,4705,4431,
Bellary,28/01/2020,15,LD-327,2000,5060,4169,
Bellary,31/01/2020,7,LD-327,2151,5029,4186,
Belur,08/01/2020,10,H-4(A) 27mm FIne,5600,5600,5600,
Bijapur,01/01/2020,406,LH-1556,1009,5465,5216,
Bijapur,02/01/2020,456,LH-1556,1009,5946,5193,
Bijapur,03/01/2020,374,LH-1556,1507,5515,5224,
Bijapur,04/01/2020,294,LH-1556,4700,5489,5225,
Bijapur,06/01/2020,506,LH-1556,1017,5490,5131,
Bijapur,07/01/2020,424,LH-1556,1009,5444,5160,
Bijapur,08/01/2020,363,LH-1556,2009,5459,5162,
Bijapur,09/01/2020,335,LH-1556,777,5471,5175,
Bijapur,10/01/2020,326,LH-1556,505,5509,5211,
Bijapur,13/01/2020,287,LH-1556,1117,5549,5294,
Bijapur,16/01/2020,233,LH-1556,3005,5575,5220,
Bijapur,17/01/2020,463,LH-1556,3015,5579,5221,
Bijapur,18/01/2020,262,LH-1556,1607,5579,5215,
Bijapur,20/01/2020,536,LH-1556,1005,5559,5245,
Bijapur,21/01/2020,340,LH-1556,1505,5569,5228,
Bijapur,22/01/2020,342,LH-1556,1105,5569,5217,
Bijapur,23/01/2020,366,LH-1556,2205,5569,5237,
Bijapur,24/01/2020,230,LH-1556,1000,5559,5122,
Bijapur,27/01/2020,449,LH-1556,1105,5519,5105,
Bijapur,28/01/2020,434,LH-1556,1505,5489,5002,
Bijapur,29/01/2020,274,LH-1556,1600,5459,4958,
Bijapur,30/01/2020,263,LH-1556,3082,5459,4935,
Bijapur,31/01/2020,306,LH-1556,3005,5449,4896,
Chitradurga,02/01/2020,110,Varalakshmi (Ginned),3009,7099,4868,
Chitradurga,04/01/2020,92,Varalakshmi (Ginned),3119,7040,4858,
Chitradurga,07/01/2020,127,Varalakshmi (Ginned),3619,7069,4847,
Chitradurga,09/01/2020,78,Varalakshmi (Ginned),3239,7039,4831,
Chitradurga,11/01/2020,33,Varalakshmi (Ginned),2569,7009,4855,
Chitradurga,14/01/2020,84,Varalakshmi (Ginned),3819,7089,4749,
Chitradurga,16/01/2020,52,Varalakshmi (Ginned),2850,7026,5026,
Chitradurga,18/01/2020,74,Varalakshmi (Ginned),2209,7179,4774,
Chitradurga,21/01/2020,82,Varalakshmi (Ginned),4200,7276,4885,
Chitradurga,23/01/2020,67,Varalakshmi (Ginned),2509,7233,5025,
Chitradurga,25/01/2020,58,Varalakshmi (Ginned),3009,7269,4676,
Chitradurga,28/01/2020,111,Varalakshmi (Ginned),2510,7169,4681,
Chitradurga,30/01/2020,78,Varalakshmi (Ginned),2500,7243,4868,
Davangere,02/01/2020,1,MCU 5,1609,5181,4132,
Davangere,03/01/2020,1,MCU 5,1619,4569,4007,
Davangere,06/01/2020,6,MCU 5,2000,5849,4923,
Davangere,07/01/2020,3,MCU 5,1239,5170,4855,
Davangere,09/01/2020,3,MCU 5,1529,5222,4139,
Davangere,10/01/2020,1,MCU 5,1269,5155,5001,
Davangere,13/01/2020,1,MCU 5,1449,5069,4767,
Davangere,14/01/2020,3,MCU 5,1220,5019,4321,
Davangere,17/01/2020,2,MCU 5,4769,6525,5502,
Davangere,18/01/2020,1,MCU 5,1669,5171,3334,
Davangere,20/01/2020,2,MCU 5,4419,5081,4932,
Davangere,21/01/2020,2,MCU 5,1319,4319,4154,
Davangere,23/01/2020,5,MCU 5,1359,6119,4714,
Davangere,24/01/2020,2,MCU 5,1300,5050,4393,
Davangere,27/01/2020,3,MCU 5,1409,5261,5062,
Davangere,28/01/2020,1,MCU 5,1569,5211,4979,
Davangere,30/01/2020,2,MCU 5,1509,5009,4164,
Davangere,31/01/2020,2,MCU 5,1409,5111,3999,
Dharwar,03/01/2020,428,GCH,5139,5209,5172,
Dharwar,06/01/2020,9,GCH,5123,5239,5175,
Dharwar,10/01/2020,8,GCH,5143,5823,5292,
Dharwar,13/01/2020,3,GCH,5229,5359,5314,
Dharwar,17/01/2020,2,GCH,5178,5291,5233,
Dharwar,20/01/2020,7,GCH,5175,5341,5281,
Dharwar,21/01/2020,2,GCH,5253,5330,5313,
Dharwar,23/01/2020,857,GCH,4846,6156,5263,
Dharwar,24/01/2020,2,GCH,5221,5331,5289,
Dharwar,27/01/2020,7,GCH,4860,5363,5288,
Dharwar,31/01/2020,6,GCH,5186,5373,5283,
Gadag,01/01/2020,18,GCH,3538,4701,3975,
Gadag,02/01/2020,9,GCH,4500,4925,4790,
Gadag,04/01/2020,5,GCH,4151,4801,4501,
Gadag,09/01/2020,25,GCH,3319,4901,4300,
Gadag,11/01/2020,1,GCH,4009,5200,4942,
Gadag,13/01/2020,6,GCH,4500,5100,4861,
Gadag,14/01/2020,14,GCH,4001,5200,4794,
Gadag,16/01/2020,4,GCH,4501,4801,4726,
Gadag,20/01/2020,1,GCH,3800,4851,4530,
Gadag,22/01/2020,7,GCH,4101,5200,4528,
Gadag,23/01/2020,1,GCH,4750,4750,4750,
Gadag,25/01/2020,8,GCH,4111,4222,4166,
Gadag,29/01/2020,3,GCH,4400,4901,4416,
Gadag,31/01/2020,3,GCH,4211,4229,4221,
Gokak,03/01/2020,2,Suyodhar (Ginned),5109,5309,5109,
Gokak,05/01/2020,50,Suyodhar (Ginned),4950,5550,4960,
Gokak,12/01/2020,50,Suyodhar (Ginned),5075,5100,5075,
Gokak,13/01/2020,2,Varalakshmi (Ginned),5359,7009,6209,
Gokak,15/01/2020,32,Suyodhar (Ginned),4800,4800,4800,
Gokak,16/01/2020,22,Suyodhar (Ginned),4450,4670,4600,
Gokak,17/01/2020,49,Suyodhar (Ginned),4610,5215,5090,
Gokak,31/01/2020,113,Suyodhar (Ginned),4577,5000,4700,
Gundlupet,01/01/2020,82,Varalakshmi (Ginned),4850,5585,5400,
Gundlupet,24/01/2020,12,Varalakshmi (Ginned),5294,5294,5294,
Gundlupet,27/01/2020,15,Varalakshmi (Ginned),5705,6763,5705,
Gundlupet,29/01/2020,62,Varalakshmi (Ginned),5083,5777,5660,
Haliyala,06/01/2020,150,Varalakshmi (Ginned),6609,7162,6969,
Haliyala,13/01/2020,84,Varalakshmi (Ginned),6589,7160,6880,
Haliyala,27/01/2020,40,Varalakshmi (Ginned),6409,7059,6869,
Haveri,01/01/2020,16,GCH,4900,5149,5065,
Haveri,02/01/2020,104,GCH,3969,5360,4948,
Haveri,08/01/2020,25,GCH,4500,5300,5210,
Haveri,09/01/2020,147,GCH,3611,5341,5100,
Haveri,10/01/2020,4,GCH,4469,5321,5110,
Haveri,13/01/2020,80,GCH,3609,5429,5030,
Haveri,14/01/2020,8,GCH,4049,5411,4940,
Haveri,16/01/2020,20,GCH,3690,5411,5051,
Haveri,17/01/2020,3,GCH,5020,5396,5330,
Haveri,18/01/2020,2,GCH,4869,5111,5035,
Haveri,20/01/2020,59,GCH,4019,5519,5240,
Haveri,21/01/2020,17,GCH,5100,5400,5250,
Haveri,22/01/2020,2,GCH,5400,5400,5400,
Haveri,23/01/2020,101,GCH,3890,5451,4930,
Haveri,27/01/2020,75,GCH,4019,5443,5205,
Haveri,28/01/2020,29,GCH,3569,5159,4980,
Haveri,29/01/2020,3,GCH,4950,5279,5200,
Haveri,30/01/2020,65,GCH,3690,5423,5060,
Haveri,31/01/2020,3,GCH,5089,5300,5275,
Hubli (Amaragol),02/01/2020,2,GCH,5289,5309,5289,
Hubli (Amaragol),03/01/2020,11,GCH,5209,5399,5289,
Hubli (Amaragol),04/01/2020,2,GCH,5039,5309,5259,
Hubli (Amaragol),06/01/2020,58,GCH,5009,5400,5200,
Hubli (Amaragol),07/01/2020,52,GCH,5001,5351,5201,
Hubli (Amaragol),09/01/2020,52,GCH,5009,5301,5209,
Hubli (Amaragol),10/01/2020,6,GCH,5035,5400,5225,
Hubli (Amaragol),11/01/2020,53,GCH,5009,5301,5201,
Hubli (Amaragol),13/01/2020,3,GCH,4709,5289,4909,
Hubli (Amaragol),13/01/2020,3,Varalakshmi (Ginned),5909,5909,5909,
Hubli (Amaragol),16/01/2020,1,GCH,4535,5222,4535,
Hubli (Amaragol),17/01/2020,1,GCH,4809,5189,4809,
Hubli (Amaragol),18/01/2020,8,GCH,5009,5229,5169,
Hubli (Amaragol),18/01/2020,8,Varalakshmi (Ginned),6009,6009,6009,
Hubli (Amaragol),20/01/2020,3,GCH,4609,5209,5139,
Hubli (Amaragol),20/01/2020,3,Varalakshmi (Ginned),6039,6039,6039,
Hubli (Amaragol),21/01/2020,2,GCH,4925,5039,4925,
Hubli (Amaragol),22/01/2020,1,GCH,5172,5172,5172,
Hubli (Amaragol),23/01/2020,4,GCH,4853,5292,5053,
Hubli (Amaragol),25/01/2020,7,GCH,4900,5409,5279,
Hubli (Amaragol),25/01/2020,7,Varalakshmi (Ginned),5900,5900,5900,
Hubli (Amaragol),27/01/2020,5,GCH,5189,5325,5313,
Hubli (Amaragol),28/01/2020,1,GCH,5209,5209,5209,
Hubli (Amaragol),29/01/2020,1,GCH,5315,5315,5315,
Hubli (Amaragol),30/01/2020,2,GCH,5009,5309,5239,
Hubli (Amaragol),30/01/2020,2,Varalakshmi (Ginned),5709,5709,5709,
Hubli (Amaragol),31/01/2020,2,GCH,5209,5269,5209,
Hunsur,20/01/2020,17,H-4(A) 27mm FIne,5900,5900,5900,
Kadur,06/01/2020,9,Varalakshmi (Ginned),4700,4700,4700,
Kadur,07/01/2020,6,Varalakshmi (Ginned),5100,5100,5100,
Kadur,30/01/2020,5,Varalakshmi (Ginned),4200,4200,4200,
Kottur,02/01/2020,32,GCH,2769,5139,4215,
Kottur,06/01/2020,56,GCH,2600,5119,4229,
Kottur,09/01/2020,28,GCH,2350,5119,4145,
Kottur,13/01/2020,42,GCH,2000,5100,4434,
Kottur,16/01/2020,21,GCH,3519,4940,4384,
Kottur,20/01/2020,50,GCH,2810,5200,4311,
Kottur,23/01/2020,16,GCH,2766,5363,4645,
Kottur,27/01/2020,54,GCH,2850,5266,4364,
Kottur,30/01/2020,31,GCH,2370,5029,4374,
Kudchi,10/01/2020,2,Varalakshmi (Ginned),4850,4950,4900,
Madhugiri,02/01/2020,6,Krishna,10000,11500,10800,
Madhugiri,09/01/2020,8,Krishna,10000,11000,10865,
Madhugiri,14/01/2020,10,Krishna,10000,11000,10450,
Madhugiri,20/01/2020,6,Krishna,10000,11500,11000,
Madhugiri,23/01/2020,8,Krishna,10000,12222,11000,
Madhugiri,31/01/2020,7,Krishna,10000,11000,10300,
Manvi,01/01/2020,117,H-4(A) 27mm FIne,5130,5200,5198,
Manvi,03/01/2020,31,H-4(A) 27mm FIne,5200,5200,5200,
Manvi,04/01/2020,243,H-4(A) 27mm FIne,5100,5200,5198,
Manvi,06/01/2020,285,H-4(A) 27mm FIne,4800,5200,5113,
Manvi,07/01/2020,374,H-4(A) 27mm FIne,4600,5200,5022,
Manvi,08/01/2020,201,H-4(A) 27mm FIne,5000,5200,5189,
