Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haveri,11/05/2018,3,GCH,5239,5239,5239,
Haveri,17/05/2018,26,GCH,3019,5383,4440,
Haveri,18/05/2018,1,GCH,4150,4150,4150,
Haveri,21/05/2018,37,GCH,3290,5293,4550,
Haveri,22/05/2018,6,GCH,4359,5263,4500,
Haveri,24/05/2018,39,GCH,3509,5309,4085,
Haveri,28/05/2018,19,GCH,3509,5310,4550,
Haveri,29/05/2018,8,GCH,4125,4450,4150,
Haveri,31/05/2018,67,GCH,3709,5532,4700,
Hubli (Amaragol),02/05/2018,1,GCH,3511,5225,3511,
Hubli (Amaragol),05/05/2018,1,GCH,1515,1919,1515,
Hubli (Amaragol),08/05/2018,1,GCH,2550,4300,2550,
Hubli (Amaragol),10/05/2018,1,GCH,1666,2380,1666,
Hubli (Amaragol),16/05/2018,1,GCH,5150,5150,5150,
Hubli (Amaragol),26/05/2018,2,GCH,2280,4660,2550,
Hunsur,30/05/2018,11,Other,4600,4600,4600,
Kollegal,05/05/2018,16,Other,6550,6550,6550,
Kottur,03/05/2018,1,GCH,2329,3429,2877,
Kottur,07/05/2018,7,GCH,2000,4300,3678,
Kottur,10/05/2018,2,GCH,3106,3686,3419,
Kottur,14/05/2018,2,GCH,3464,3740,3589,
Kottur,17/05/2018,4,GCH,1000,4545,3884,
Kottur,21/05/2018,8,GCH,3569,4789,3901,
Kottur,24/05/2018,6,GCH,2737,3463,3231,
Kottur,28/05/2018,7,GCH,2000,3609,3106,
Kottur,31/05/2018,6,GCH,3580,4600,3934,
Lingasugur,26/05/2018,6,LD-327,3300,3300,3300,
Lingasugur,28/05/2018,22,LD-327,3500,3500,3500,
Manvi,02/05/2018,4,H-4(A) 27mm FIne,4500,4500,4500,
Manvi,03/05/2018,148,H-4(A) 27mm FIne,2286,3600,3476,
Manvi,04/05/2018,91,H-4(A) 27mm FIne,3490,3600,3539,
Manvi,05/05/2018,103,H-4(A) 27mm FIne,3500,4200,4033,
Manvi,08/05/2018,85,H-4(A) 27mm FIne,3500,3600,3539,
Manvi,09/05/2018,37,H-4(A) 27mm FIne,4450,4600,4509,
Manvi,15/05/2018,213,H-4(A) 27mm FIne,3500,5330,4074,
Manvi,17/05/2018,60,H-4(A) 27mm FIne,3880,4600,4497,
Manvi,19/05/2018,131,H-4(A) 27mm FIne,4000,5000,4527,
Manvi,22/05/2018,10,H-4(A) 27mm FIne,3900,3900,3900,
Manvi,23/05/2018,542,H-4(A) 27mm FIne,3500,4610,3968,
Manvi,24/05/2018,38,H-4(A) 27mm FIne,4500,4600,4530,
Manvi,25/05/2018,88,H-4(A) 27mm FIne,3700,4500,4168,
Manvi,29/05/2018,122,H-4(A) 27mm FIne,3650,3700,3691,
Manvi,30/05/2018,337,H-4(A) 27mm FIne,3600,4620,4264,
Nargunda,03/05/2018,7,GCH,3000,3000,3000,
Nargunda,04/05/2018,13,GCH,2900,3100,3031,
Nargunda,05/05/2018,23,GCH,3000,3000,3000,
Nargunda,08/05/2018,6,GCH,2900,3000,2964,
Nargunda,09/05/2018,6,GCH,2937,2937,2937,
Nargunda,14/05/2018,11,GCH,3000,3000,3000,
Nargunda,17/05/2018,7,GCH,3000,3000,3000,
Nargunda,21/05/2018,15,GCH,3100,3300,3203,
Nargunda,22/05/2018,8,GCH,3250,3250,3250,
Nargunda,28/05/2018,8,GCH,3800,3800,3800,
Nargunda,30/05/2018,9,GCH,4800,4800,4800,
Nargunda,31/05/2018,8,GCH,3500,3500,3500,
Raichur,02/05/2018,79,F-1054,3400,5150,4500,
Raichur,03/05/2018,46,F-1054,3400,5100,4400,
Raichur,04/05/2018,15,F-1054,3400,5200,4300,
Raichur,05/05/2018,44,F-1054,3400,5200,4350,
Raichur,07/05/2018,23,F-1054,3300,5200,4400,
Raichur,08/05/2018,26,F-1054,3400,5250,4400,
Raichur,09/05/2018,24,F-1054,3100,5250,4500,
Raichur,10/05/2018,17,F-1054,3300,5100,4400,
Raichur,11/05/2018,18,F-1054,4050,5250,4500,
Raichur,14/05/2018,32,F-1054,3600,5250,4650,
Raichur,16/05/2018,30,F-1054,3300,5200,4600,
Raichur,17/05/2018,62,F-1054,3600,5200,4600,
Raichur,18/05/2018,39,F-1054,3500,5300,4600,
Raichur,19/05/2018,58,F-1054,3500,5250,4600,
Raichur,21/05/2018,68,F-1054,3400,5260,4700,
Raichur,22/05/2018,50,F-1054,3500,5300,4600,
Raichur,23/05/2018,23,F-1054,3600,5300,4600,
Raichur,24/05/2018,65,F-1054,3500,5275,4600,
Raichur,25/05/2018,31,F-1054,3500,5250,4600,
Raichur,26/05/2018,47,F-1054,3308,5300,4600,
Raichur,28/05/2018,41,F-1054,4000,5250,4600,
Raichur,29/05/2018,48,F-1054,4000,5300,4700,
Raichur,30/05/2018,32,F-1054,3800,5370,4600,
Raichur,31/05/2018,47,F-1054,3300,5400,4600,
Ranebennur,02/05/2018,9,GCH,4689,5479,5126,
Ranebennur,03/05/2018,198,GCH,2419,5649,4539,
Ranebennur,07/05/2018,134,GCH,2410,5739,4592,
Ranebennur,10/05/2018,39,GCH,2385,5694,4511,
Ranebennur,14/05/2018,84,GCH,2300,5679,4442,
Ranebennur,17/05/2018,109,GCH,2450,5710,4550,
Ranebennur,21/05/2018,254,GCH,2509,5689,4971,
Ranebennur,24/05/2018,168,GCH,2490,5689,5006,
Ranebennur,28/05/2018,189,GCH,1489,5789,5112,
Ranebennur,30/05/2018,44,GCH,5600,5600,5600,
Ranebennur,31/05/2018,177,GCH,2510,5799,5173,
Santhesargur,31/05/2018,1084,Krishna,4670,5036,4744,
Santhesargur,31/05/2018,1084,Varalakshmi (Ginned),4517,5033,4727,
Savanur,03/05/2018,2,GCH,3011,5274,4360,
Savanur,07/05/2018,4,GCH,2049,4267,4081,
Savanur,10/05/2018,2,GCH,3389,4781,3849,
Savanur,14/05/2018,1,GCH,3490,3539,3502,
Savanur,17/05/2018,6,GCH,1011,5239,4747,
Savanur,21/05/2018,7,GCH,1616,5169,4093,
Savanur,23/05/2018,10,GCH,5000,5000,5000,
Savanur,24/05/2018,2,GCH,3621,5253,4327,
Savanur,31/05/2018,1,GCH,3721,5281,4469,
Shiggauv,03/05/2018,54,Aka-1 (Unginned),10500,10500,10500,
Shiggauv,03/05/2018,54,GCH,4600,4800,4700,
Shiggauv,04/05/2018,2,Aka-1 (Unginned),8154,8154,8154,
Shiggauv,07/05/2018,16,Aka-1 (Unginned),9500,9500,9500,
Shiggauv,10/05/2018,5,Aka-1 (Unginned),8000,8000,8000,
Shiggauv,13/05/2018,51,Aka-1 (Unginned),9000,9000,9000,
Shiggauv,13/05/2018,51,GCH,4620,4810,4715,
Shiggauv,18/05/2018,32,GCH,4600,4850,4725,
Shiggauv,22/05/2018,17,Varalakshmi (Ginned),5600,5631,5616,
Shiggauv,23/05/2018,46,GCH,4900,4900,4900,
Shiggauv,24/05/2018,32,Aka-1 (Unginned),9000,9000,9000,
Shiggauv,28/05/2018,40,Varalakshmi (Ginned),5589,6243,5916,
Shiggauv,30/05/2018,50,GCH,4675,4925,4800,
Shiggauv,30/05/2018,50,Varalakshmi (Ginned),5529,5529,5529,
Shiggauv,31/05/2018,29,Aka-1 (Unginned),11000,11000,11000,
Shiggauv,31/05/2018,29,Varalakshmi (Ginned),5689,5689,5689,
Sindagi,01/05/2018,8,LH-1556,2500,3000,2850,
Sindagi,02/05/2018,126,LH-1556,3900,4300,4050,
Sindagi,03/05/2018,360,LH-1556,2900,3490,3150,
Sindagi,04/05/2018,627,LH-1556,2900,3400,3150,
Sindagi,05/05/2018,157,LH-1556,3000,3600,3250,
Sindagi,17/05/2018,8,LH-1556,2200,3000,2500,
Sindhanur,02/05/2018,17,LH-1556,3250,5065,4450,
Sindhanur,03/05/2018,97,LH-1556,4200,4850,4600,
Sindhanur,04/05/2018,324,LH-1556,3000,4450,4300,
Sindhanur,05/05/2018,223,LH-1556,4000,5000,4800,
Sindhanur,09/05/2018,16,LH-1556,3000,5160,5160,
Sindhanur,15/05/2018,123,LH-1556,4700,5000,4900,
Sindhanur,18/05/2018,68,LH-1556,3500,5190,3500,
Sindhanur,19/05/2018,107,LH-1556,4500,4600,4550,
Sindhanur,21/05/2018,9,LH-1556,5190,5190,5190,
Sindhanur,22/05/2018,9,LH-1556,4150,4200,4200,
Sindhanur,23/05/2018,18,LH-1556,5200,5200,5200,
Sindhanur,24/05/2018,76,LH-1556,4200,5200,4500,
Sindhanur,25/05/2018,9,LH-1556,5200,5200,5200,
Sindhanur,28/05/2018,19,LH-1556,3600,3750,3700,
Sindhanur,29/05/2018,1,LH-1556,3850,3850,3850,
Sindhanur,30/05/2018,8,LH-1556,4400,4400,4400,
Sindhanur,31/05/2018,11,LH-1556,3820,3850,3840,
Sirguppa,19/05/2018,8,GCH,3600,3600,3600,
Soundati,02/05/2018,17,GCH,3369,4988,4901,
Soundati,03/05/2018,18,GCH,1869,4229,3779,
Soundati,07/05/2018,3,GCH,3200,4099,3472,
Soundati,08/05/2018,5,GCH,3800,4000,3833,
Soundati,09/05/2018,51,GCH,3616,3750,3621,
Soundati,11/05/2018,21,GCH,3206,3206,3206,
Soundati,14/05/2018,23,GCH,3199,3725,3357,
Soundati,15/05/2018,4,GCH,3300,4300,4152,
Soundati,17/05/2018,12,GCH,3339,3909,3748,
Soundati,21/05/2018,30,GCH,3429,4001,3975,
Soundati,22/05/2018,9,GCH,3999,3999,3999,
Soundati,23/05/2018,18,GCH,3999,4500,4242,
Soundati,24/05/2018,10,GCH,3436,4221,4130,
Soundati,25/05/2018,9,GCH,3999,3999,3999,
Soundati,26/05/2018,22,GCH,3999,4274,4065,
Soundati,28/05/2018,1,GCH,4559,4679,4619,
Soundati,31/05/2018,11,GCH,3501,4051,3974,
