Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,02/12/2019,192,GCH,4700,5200,5000,
Annigeri,03/12/2019,335,GCH,4800,5600,5200,
Annigeri,03/12/2019,335,Other,5395,5550,5486,
Annigeri,04/12/2019,245,GCH,4950,5100,5000,
Annigeri,04/12/2019,245,Other,5345,5550,5507,
Annigeri,05/12/2019,354,GCH,4750,5250,5100,
Annigeri,05/12/2019,354,Other,5395,5535,5505,
Annigeri,06/12/2019,547,GCH,4600,5600,5500,
Annigeri,06/12/2019,547,Other,5352,5544,5483,
Annigeri,07/12/2019,253,GCH,4650,5250,5000,
Annigeri,07/12/2019,253,Other,5356,5544,5479,
Annigeri,09/12/2019,563,GCH,4800,5600,5300,
Annigeri,10/12/2019,475,GCH,4551,5610,5000,
Annigeri,10/12/2019,475,Other,5389,5539,5475,
Annigeri,11/12/2019,219,GCH,4500,5200,5050,
Annigeri,11/12/2019,219,Other,5345,5544,5491,
Annigeri,12/12/2019,111,Other,5345,5544,5514,
Annigeri,13/12/2019,95,GCH,4800,5200,5000,
Annigeri,13/12/2019,95,Other,5383,5544,5490,
Annigeri,16/12/2019,811,GCH,4050,5600,5000,
Annigeri,17/12/2019,288,GCH,4200,5200,5000,
Annigeri,17/12/2019,288,Other,5400,5544,5501,
Annigeri,18/12/2019,160,GCH,4100,5400,5350,
Annigeri,18/12/2019,160,Other,5411,5544,5506,
Annigeri,19/12/2019,638,GCH,4500,5600,5400,
Annigeri,19/12/2019,638,Other,5367,5544,5489,
Annigeri,20/12/2019,291,GCH,3800,5200,4900,
Annigeri,20/12/2019,291,Other,5400,5544,5512,
Annigeri,21/12/2019,174,GCH,4825,5100,4950,
Annigeri,21/12/2019,174,Other,5444,5550,5506,
Annigeri,23/12/2019,147,GCH,4600,5200,5150,
Annigeri,24/12/2019,330,GCH,4400,5550,5000,
Annigeri,24/12/2019,330,Other,5455,5550,5512,
Annigeri,26/12/2019,1048,GCH,4140,5600,5500,
Annigeri,26/12/2019,1048,Other,5366,5550,5511,
Annigeri,27/12/2019,145,GCH,4800,5150,5100,
Annigeri,27/12/2019,145,Other,5450,5544,5519,
Annigeri,30/12/2019,1084,GCH,3550,5600,5000,
Annigeri,30/12/2019,1084,Other,5472,5550,5526,
Annigeri,31/12/2019,386,GCH,4600,5600,5100,
Annigeri,31/12/2019,386,Other,5450,5550,5531,
Arasikere,05/12/2019,13,Varalakshmi (Ginned),6250,6250,6250,
Arasikere,06/12/2019,12,Varalakshmi (Ginned),4600,4600,4600,
Arasikere,09/12/2019,11,Varalakshmi (Ginned),5000,5000,5000,
Arasikere,12/12/2019,13,Varalakshmi (Ginned),6250,6250,6250,
Arasikere,16/12/2019,10,Varalakshmi (Ginned),4600,4600,4600,
Arasikere,23/12/2019,11,Varalakshmi (Ginned),4700,4700,4700,
Arasikere,24/12/2019,23,Varalakshmi (Ginned),4600,4700,4600,
Arasikere,26/12/2019,11,Varalakshmi (Ginned),4500,4500,4500,
Arasikere,31/12/2019,11,Varalakshmi (Ginned),4200,4200,4200,
Bailahongal,03/12/2019,39,LD-327,4209,5269,5000,
Bailahongal,03/12/2019,39,Varalakshmi (Ginned),6289,6569,6455,
Bailahongal,10/12/2019,27,LD-327,5070,5489,5298,
Bailahongal,10/12/2019,27,Varalakshmi (Ginned),6452,6859,6727,
Bailahongal,14/12/2019,20,LD-327,4921,5529,5333,
Bailahongal,14/12/2019,20,Varalakshmi (Ginned),6462,6913,6843,
Bailahongal,17/12/2019,58,LD-327,4901,5449,5274,
Bailahongal,17/12/2019,58,Varalakshmi (Ginned),5070,7129,6942,
Bailahongal,21/12/2019,48,LD-327,3009,5331,5123,
Bailahongal,21/12/2019,48,Varalakshmi (Ginned),6662,7159,6994,
Bailahongal,24/12/2019,73,LD-327,4611,5345,5117,
Bailahongal,24/12/2019,73,Varalakshmi (Ginned),6739,7130,6980,
Bailahongal,28/12/2019,67,LD-327,4671,5455,5239,
Bailahongal,28/12/2019,67,Varalakshmi (Ginned),6786,7289,7100,
Bellary,06/12/2019,5,LD-327,651,4611,3757,
Bellary,10/12/2019,1.4,LD-327,1201,4729,4102,
Bellary,13/12/2019,1,LD-327,1279,4515,3828,
Bellary,17/12/2019,2,LD-327,669,4635,4300,
Bellary,20/12/2019,4,LD-327,1279,4711,4244,
Bellary,24/12/2019,2,LD-327,1469,4840,4333,
Bellary,27/12/2019,6,LD-327,3519,5009,4561,
Bellary,31/12/2019,9,LD-327,809,5061,4438,
Belur,02/12/2019,14,H-4(A) 27mm FIne,6400,6400,6400,
Belur,04/12/2019,11,H-4(A) 27mm FIne,5700,5700,5700,
Belur,12/12/2019,14,H-4(A) 27mm FIne,6325,6325,6325,
Belur,31/12/2019,16,H-4(A) 27mm FIne,6400,6400,6400,
Bijapur,02/12/2019,719,LH-1556,4009,5310,5009,
Bijapur,03/12/2019,644,LH-1556,3015,5319,5074,
Bijapur,04/12/2019,711,LH-1556,2009,5340,5055,
Bijapur,05/12/2019,714,LH-1556,4209,5339,5082,
Bijapur,06/12/2019,602,LH-1556,3805,5330,5093,
Bijapur,07/12/2019,463,LH-1556,4476,5333,5112,
Bijapur,09/12/2019,691,LH-1556,2005,5411,5186,
Bijapur,10/12/2019,521,LH-1556,2035,5451,5220,
Bijapur,11/12/2019,598,LH-1556,2249,5469,5220,
Bijapur,12/12/2019,575,LH-1556,2169,5409,5202,
Bijapur,13/12/2019,536,LH-1556,4005,5470,5239,
Bijapur,16/12/2019,689,LH-1556,4519,5499,5233,
Bijapur,17/12/2019,564,LH-1556,2005,5453,5179,
Bijapur,18/12/2019,665,LH-1556,3009,5450,5151,
Bijapur,19/12/2019,655,LH-1556,2019,5461,5129,
Bijapur,20/12/2019,606,LH-1556,3518,5444,5137,
Bijapur,21/12/2019,529,LH-1556,2568,5423,5110,
Bijapur,23/12/2019,774,LH-1556,1599,5451,5175,
Bijapur,24/12/2019,504,LH-1556,2019,5459,5155,
Bijapur,26/12/2019,6,LH-1556,3309,5096,4370,
Bijapur,27/12/2019,575,LH-1556,1009,5485,5157,
Bijapur,30/12/2019,600,LH-1556,1107,5472,5175,
Bijapur,31/12/2019,375,LH-1556,1009,5441,5171,
Chitradurga,03/12/2019,94,Varalakshmi (Ginned),2500,6766,5640,
Chitradurga,05/12/2019,230,Varalakshmi (Ginned),2671,6866,5347,
Chitradurga,07/12/2019,132,Varalakshmi (Ginned),2500,7031,5509,
Chitradurga,10/12/2019,206,Varalakshmi (Ginned),3009,7159,5433,
Chitradurga,12/12/2019,179,Varalakshmi (Ginned),3001,7289,5571,
Chitradurga,14/12/2019,131,Varalakshmi (Ginned),2500,7389,5416,
Chitradurga,17/12/2019,205,Varalakshmi (Ginned),2100,7339,5479,
Chitradurga,19/12/2019,173,Varalakshmi (Ginned),2519,7199,5517,
Chitradurga,21/12/2019,75,Varalakshmi (Ginned),2500,7129,4955,
Chitradurga,24/12/2019,109,Varalakshmi (Ginned),3009,7239,5368,
Chitradurga,26/12/2019,30,Varalakshmi (Ginned),4100,7209,5489,
Chitradurga,28/12/2019,112,Varalakshmi (Ginned),2119,7069,5269,
Chitradurga,31/12/2019,131,Varalakshmi (Ginned),2500,7139,5186,
Davangere,02/12/2019,1,MCU 5,1509,5072,4637,
Davangere,04/12/2019,5,MCU 5,1319,5209,4985,
Davangere,05/12/2019,3,MCU 5,1569,5555,4107,
Davangere,06/12/2019,4,MCU 5,1269,5922,4710,
Davangere,07/12/2019,2,MCU 5,4669,5126,5030,
Davangere,09/12/2019,6,MCU 5,3769,6262,5406,
Davangere,10/12/2019,3,MCU 5,1616,6259,4733,
Davangere,11/12/2019,4,MCU 5,1669,6376,4968,
Davangere,12/12/2019,5,MCU 5,1449,5287,5025,
Davangere,13/12/2019,5,MCU 5,1414,5229,4848,
Davangere,16/12/2019,7,MCU 5,1119,6230,4985,
Davangere,17/12/2019,5,MCU 5,4939,5250,5207,
Davangere,18/12/2019,2,MCU 5,1269,5560,4675,
Davangere,19/12/2019,1,MCU 5,4736,5136,4869,
Davangere,20/12/2019,1,MCU 5,1159,6376,5002,
Davangere,21/12/2019,1,MCU 5,4940,5194,5118,
Davangere,23/12/2019,5,MCU 5,1309,6369,4540,
Davangere,26/12/2019,2,MCU 5,1239,5162,4552,
Davangere,27/12/2019,5,MCU 5,1469,5151,4210,
Davangere,30/12/2019,5,MCU 5,1129,6575,5141,
Davangere,31/12/2019,1,MCU 5,4050,5219,4913,
Dharwar,02/12/2019,71,GCH,5137,5147,5140,
Dharwar,06/12/2019,100,GCH,5127,5237,5222,
Dharwar,07/12/2019,256,GCH,5229,5229,5229,
Dharwar,09/12/2019,53,GCH,5099,5209,5179,
Dharwar,10/12/2019,773,GCH,5109,5109,5109,
Dharwar,12/12/2019,461,GCH,4983,5250,5172,
Dharwar,16/12/2019,196,GCH,5229,5359,5298,
Dharwar,17/12/2019,700,GCH,5357,5357,5357,
Dharwar,19/12/2019,76,GCH,4537,5285,5200,
Dharwar,20/12/2019,15,GCH,5159,5300,5243,
Dharwar,21/12/2019,733,GCH,5174,5368,5267,
Dharwar,23/12/2019,414,GCH,5181,5400,5260,
Dharwar,24/12/2019,7,GCH,5112,5112,5112,
Dharwar,26/12/2019,71,GCH,4800,5150,4991,
Dharwar,27/12/2019,100,GCH,5299,5587,5413,
Dharwar,30/12/2019,204,GCH,5157,5277,5255,
Gadag,03/12/2019,2,GCH,4800,4951,4895,
Gadag,04/12/2019,13,GCH,4301,5100,4652,
Gadag,05/12/2019,4,GCH,4801,4875,4859,
Gadag,06/12/2019,2,GCH,4751,4751,4751,
Gadag,07/12/2019,12,GCH,4501,5050,4719,
Gadag,10/12/2019,14,GCH,4451,5150,4754,
Gadag,11/12/2019,4,GCH,4501,4925,4831,
Gadag,13/12/2019,12,GCH,3001,4925,4075,
Gadag,14/12/2019,6,GCH,4700,5100,4872,
Gadag,16/12/2019,1,GCH,4000,4800,4471,
Gadag,17/12/2019,9,GCH,4100,5011,4606,
Gadag,18/12/2019,7,GCH,4701,5100,4902,
Gadag,21/12/2019,14,GCH,4201,4951,4660,
Gadag,24/12/2019,10,GCH,3000,4951,4383,
Gadag,27/12/2019,9,GCH,4701,5151,4889,
Gadag,28/12/2019,3,GCH,3001,5100,3548,
Gadag,30/12/2019,2,GCH,4801,4901,4842,
Gadag,31/12/2019,12,GCH,3950,5025,4645,
Gokak,08/12/2019,50,Suyodhar (Ginned),4900,5000,4900,
Gokak,09/12/2019,3,Suyodhar (Ginned),4709,4709,4709,
Gokak,09/12/2019,3,Varalakshmi (Ginned),6709,6709,6709,
Gokak,10/12/2019,50,Suyodhar (Ginned),4800,5200,4800,
Gokak,10/12/2019,50,Varalakshmi (Ginned),6109,6109,6109,
Gokak,12/12/2019,32,Suyodhar (Ginned),4900,5000,4900,
Gokak,13/12/2019,76,Suyodhar (Ginned),4000,5075,4201,
Gokak,14/12/2019,53,Suyodhar (Ginned),4900,4960,4900,
Gokak,21/12/2019,20,Suyodhar (Ginned),5200,5200,5200,
Gokak,22/12/2019,23,Suyodhar (Ginned),6000,6000,6000,
Gokak,23/12/2019,46,Suyodhar (Ginned),5200,5200,5200,
Gokak,23/12/2019,46,Varalakshmi (Ginned),6700,6700,6700,
Gokak,26/12/2019,30,Suyodhar (Ginned),3925,4000,3980,
Gundlupet,11/12/2019,5,Varalakshmi (Ginned),5000,5000,5000,
Gundlupet,21/12/2019,91,Other,5600,5600,5600,
Gundlupet,21/12/2019,91,Varalakshmi (Ginned),4825,5688,5500,
Haliyala,09/12/2019,96,Varalakshmi (Ginned),6530,6929,6790,
Haliyala,16/12/2019,307,Varalakshmi (Ginned),6790,7189,7069,
Haliyala,23/12/2019,334,Varalakshmi (Ginned),6739,7399,7169,
Haliyala,30/12/2019,206,Varalakshmi (Ginned),6659,7300,7099,
Haveri,02/12/2019,103,GCH,3209,5339,4850,
Haveri,03/12/2019,21,GCH,4000,5139,4045,
Haveri,04/12/2019,3,GCH,4500,4800,4770,
Haveri,05/12/2019,143,GCH,3691,5331,5135,
Haveri,06/12/2019,38,GCH,3600,5309,4575,
Haveri,07/12/2019,13,GCH,5169,5265,5200,
Haveri,09/12/2019,143,GCH,3819,5379,5205,
Haveri,11/12/2019,2,GCH,5261,5359,5300,
Haveri,12/12/2019,95,GCH,3895,5371,5215,
Haveri,16/12/2019,231,GCH,4419,5399,4795,
Haveri,17/12/2019,4,GCH,5000,5100,5050,
Haveri,17/12/2019,4,Varalakshmi (Ginned),6300,6400,6350,
Haveri,18/12/2019,1,GCH,5200,5200,5200,
Haveri,19/12/2019,130,GCH,4269,5353,5108,
Haveri,20/12/2019,3,GCH,5150,5300,5200,
Haveri,21/12/2019,2,GCH,5100,5300,5200,
Haveri,23/12/2019,114,GCH,3811,5341,5145,
Haveri,24/12/2019,1,GCH,5200,5200,5200,
Haveri,26/12/2019,33,GCH,3269,5271,4725,
Haveri,27/12/2019,17,GCH,5100,5100,5100,
Haveri,30/12/2019,136,GCH,3790,5367,5060,
Hubli (Amaragol),02/12/2019,2,GCH,5089,5150,5089,
Hubli (Amaragol),03/12/2019,17,GCH,4829,5139,4959,
Hubli (Amaragol),04/12/2019,18,GCH,4709,4999,4879,
Hubli (Amaragol),05/12/2019,5,GCH,4819,5151,4919,
Hubli (Amaragol),06/12/2019,3,GCH,5025,5307,5050,
Hubli (Amaragol),07/12/2019,18,GCH,4911,5239,5109,
Hubli (Amaragol),09/12/2019,7,GCH,4911,6409,5259,
Hubli (Amaragol),10/12/2019,2,GCH,5125,5269,5125,
Hubli (Amaragol),11/12/2019,2,GCH,5327,5327,5327,
Hubli (Amaragol),12/12/2019,21,GCH,4639,6009,5159,
Hubli (Amaragol),13/12/2019,1,GCH,4800,5227,4800,
Hubli (Amaragol),14/12/2019,6,GCH,5181,5877,5309,
Hubli (Amaragol),14/12/2019,6,Varalakshmi (Ginned),5259,5351,5259,
Hubli (Amaragol),16/12/2019,7,GCH,5259,5351,5311,
Hubli (Amaragol),17/12/2019,35,GCH,5109,5351,5209,
Hubli (Amaragol),17/12/2019,35,Varalakshmi (Ginned),6800,6800,6800,
Hubli (Amaragol),18/12/2019,51,GCH,4909,5351,5159,
Hubli (Amaragol),19/12/2019,4,GCH,5259,5343,5309,
Hubli (Amaragol),20/12/2019,6,GCH,5301,5355,5339,
Hubli (Amaragol),21/12/2019,2,GCH,5209,5309,5259,
Hubli (Amaragol),23/12/2019,54,GCH,5001,5351,5181,
Hubli (Amaragol),24/12/2019,9,GCH,2800,5353,5289,
Hubli (Amaragol),27/12/2019,3,GCH,5209,5300,5259,
Hubli (Amaragol),28/12/2019,29,GCH,5009,5369,5209,
Hubli (Amaragol),30/12/2019,7,GCH,4509,5309,4509,
Hubli (Amaragol),31/12/2019,2,GCH,5309,5339,5309,
Kadur,20/12/2019,22,Varalakshmi (Ginned),5900,5900,5900,
Kottur,02/12/2019,24,GCH,2569,5171,4325,
Kottur,05/12/2019,47,GCH,2779,5240,4263,
Kottur,09/12/2019,48,GCH,3000,5269,4401,
Kottur,12/12/2019,32,GCH,2969,5270,4253,
Kottur,19/12/2019,37,GCH,2545,5269,4469,
Kottur,23/12/2019,43,GCH,2500,5180,4466,
Kottur,26/12/2019,19,GCH,3400,5079,4266,
Kottur,30/12/2019,60,GCH,2670,5189,4370,
Kudchi,11/12/2019,2,Varalakshmi (Ginned),3950,4200,4000,
Kudchi,19/12/2019,7,Varalakshmi (Ginned),4400,4900,4600,
Kudchi,30/12/2019,5,Varalakshmi (Ginned),4500,4800,4600,
Madhugiri,04/12/2019,8,Krishna,10000,11000,10864,
Madhugiri,20/12/2019,18,Krishna,10000,10400,10350,
Madhugiri,26/12/2019,4,Krishna,4100,7500,7429,
Madhugiri,30/12/2019,7,Krishna,8000,10800,10710,
Madhugiri,31/12/2019,20,Krishna,10000,11000,10425,
Manvi,02/12/2019,596,H-4(A) 27mm FIne,4750,5100,4981,
Manvi,03/12/2019,222,H-4(A) 27mm FIne,4900,5000,4997,
Manvi,04/12/2019,242,H-4(A) 27mm FIne,4950,5050,5000,
Manvi,05/12/2019,79,H-4(A) 27mm FIne,4800,5150,4951,
Manvi,06/12/2019,144,H-4(A) 27mm FIne,5100,5100,5100,
Manvi,07/12/2019,144,H-4(A) 27mm FIne,5100,5100,5100,
Manvi,09/12/2019,114,H-4(A) 27mm FIne,4800,5100,4937,
Manvi,10/12/2019,116,H-4(A) 27mm FIne,5000,5100,5081,
Manvi,11/12/2019,1258,H-4(A) 27mm FIne,4850,5200,4900,
Manvi,12/12/2019,133,H-4(A) 27mm FIne,4600,5100,4921,
Manvi,13/12/2019,130,H-4(A) 27mm FIne,1500,1715,1590,
Manvi,16/12/2019,251,H-4(A) 27mm FIne,4800,5100,4992,
Manvi,17/12/2019,494,H-4(A) 27mm FIne,4600,5200,5073,
Manvi,18/12/2019,111,H-4(A) 27mm FIne,5050,5100,5096,
Manvi,19/12/2019,376,H-4(A) 27mm FIne,5000,5200,5158,
Manvi,20/12/2019,56,H-4(A) 27mm FIne,5100,5100,5100,
Manvi,21/12/2019,195,H-4(A) 27mm FIne,1785,1809,1797,
Manvi,23/12/2019,121,H-4(A) 27mm FIne,4700,5100,4953,
Manvi,24/12/2019,273,H-4(A) 27mm FIne,4960,5200,5124,
Manvi,26/12/2019,364,H-4(A) 27mm FIne,4600,5200,5109,
Manvi,27/12/2019,106,Jayadhar,5200,5200,5200,
Manvi,30/12/2019,130,H-4(A) 27mm FIne,480,5200,5089,
Manvi,31/12/2019,174,H-4(A) 27mm FIne,5100,5200,5197,
Nargunda,02/12/2019,20,GCH,4804,5065,4862,
Nargunda,03/12/2019,11,GCH,5000,5050,5038,
Nargunda,04/12/2019,13,GCH,4700,4800,4762,
Nargunda,05/12/2019,328,GCH,4800,5067,5022,
Nargunda,06/12/2019,27,GCH,4800,5000,4858,
Nargunda,07/12/2019,59,GCH,4800,5032,4973,
Nargunda,09/12/2019,103,GCH,4809,5026,4922,
Nargunda,10/12/2019,45,GCH,4800,5020,4926,
Nargunda,11/12/2019,70,GCH,4900,5050,5011,
Nargunda,12/12/2019,136,GCH,4885,5116,5038,
Nargunda,13/12/2019,29,GCH,4925,5000,4974,
Nargunda,16/12/2019,149,GCH,4800,5300,5058,
Nargunda,17/12/2019,115,GCH,4900,5148,5076,
Nargunda,18/12/2019,105,GCH,4800,5166,5119,
Nargunda,19/12/2019,39,GCH,4647,5100,4980,
Nargunda,20/12/2019,227,GCH,4900,5206,5152,
Nargunda,21/12/2019,123,GCH,4500,5131,5081,
Nargunda,23/12/2019,56,GCH,4800,5050,4967,
Nargunda,24/12/2019,62,GCH,4800,5300,5072,
Nargunda,26/12/2019,42,GCH,4600,5250,4996,
Nargunda,27/12/2019,98,GCH,4550,5250,5031,
Nargunda,30/12/2019,526,GCH,4500,5250,5081,
Nargunda,31/12/2019,189,GCH,5100,5350,5146,
Raichur,01/12/2019,281,F-1054,4500,5070,4900,
Raichur,02/12/2019,384,F-1054,4500,5080,4900,
Raichur,03/12/2019,417,F-1054,4500,5000,4700,
Raichur,04/12/2019,418,F-1054,4500,5100,4700,
Raichur,05/12/2019,404,F-1054,4400,5100,4750,
Raichur,06/12/2019,461,F-1054,4500,5125,4800,
Raichur,07/12/2019,482,F-1054,4500,5175,4800,
Raichur,08/12/2019,313,F-1054,4400,5100,4700,
