Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/12/2018,67,GCH,3650,6000,5600,
Annigeri,03/12/2018,114,GCH,4900,5800,5600,
Annigeri,04/12/2018,244,GCH,4600,6000,5650,
Annigeri,05/12/2018,95,GCH,5600,5900,5700,
Annigeri,06/12/2018,153,GCH,5000,5900,5500,
Annigeri,07/12/2018,162,GCH,5200,5900,5600,
Annigeri,10/12/2018,366,GCH,4700,5950,5500,
Annigeri,11/12/2018,20,GCH,4850,5800,5325,
Annigeri,12/12/2018,199,GCH,4800,6000,5400,
Annigeri,13/12/2018,46,GCH,4550,6000,5900,
Annigeri,14/12/2018,160,GCH,4600,6000,5700,
Annigeri,15/12/2018,85,GCH,4000,6000,5700,
Annigeri,17/12/2018,49,GCH,4850,6000,5650,
Annigeri,18/12/2018,55,GCH,4700,5800,5650,
Annigeri,19/12/2018,212,GCH,4300,5900,5700,
Annigeri,20/12/2018,144,GCH,4000,5750,5700,
Annigeri,21/12/2018,129,GCH,5150,5850,5600,
Annigeri,24/12/2018,91,GCH,5000,6000,5750,
Annigeri,26/12/2018,94,GCH,4500,5800,5700,
Annigeri,27/12/2018,56,GCH,5100,5900,5500,
Annigeri,28/12/2018,41,GCH,3800,5750,5600,
Annigeri,29/12/2018,26,GCH,5100,6000,5750,
Annigeri,31/12/2018,56,GCH,4550,5800,5600,
Arasikere,03/12/2018,21,Varalakshmi (Ginned),6000,6000,6000,
Arasikere,12/12/2018,11,Varalakshmi (Ginned),6000,6700,6000,
Arasikere,15/12/2018,13,Varalakshmi (Ginned),6700,6700,6700,
Arasikere,18/12/2018,13,Varalakshmi (Ginned),6700,6700,6700,
Arasikere,20/12/2018,13,Varalakshmi (Ginned),6700,6700,6700,
Arasikere,21/12/2018,13,Varalakshmi (Ginned),6700,6700,6700,
Bellary,04/12/2018,0.4,LD-327,5050,5569,5300,
Bellary,11/12/2018,4,LD-327,2111,5341,4827,
Bellary,14/12/2018,4,LD-327,2551,5370,4772,
Bellary,19/12/2018,8,LD-327,2900,5440,4377,
Bellary,21/12/2018,8,LD-327,2066,5469,4278,
Bellary,28/12/2018,10,LD-327,2666,5169,4485,
Belur,06/12/2018,10,H-4(A) 27mm FIne,6000,6000,6000,
Belur,17/12/2018,11,H-4(A) 27mm FIne,6000,6750,6000,
Belur,19/12/2018,11,H-4(A) 27mm FIne,6000,6000,6000,
Belur,22/12/2018,982,H-4(A) 27mm FIne,6200,6600,6200,
Belur,27/12/2018,20,H-4(A) 27mm FIne,6000,6000,6000,
Belur,29/12/2018,63,H-4(A) 27mm FIne,5600,5600,5600,
Bijapur,01/12/2018,364,LH-1556,4870,5818,5682,
Bijapur,04/12/2018,661,LH-1556,3040,5829,5696,
Bijapur,05/12/2018,408,LH-1556,3640,5840,5693,
Bijapur,06/12/2018,428,LH-1556,5240,5821,5730,
Bijapur,07/12/2018,255,LH-1556,5069,5887,5733,
Bijapur,10/12/2018,517,LH-1556,3009,5889,5793,
Bijapur,11/12/2018,338,LH-1556,4910,5958,5811,
Bijapur,12/12/2018,365,LH-1556,5430,5929,5824,
Bijapur,13/12/2018,363,LH-1556,2540,5978,5822,
Bijapur,14/12/2018,315,LH-1556,3540,5989,5858,
Bijapur,15/12/2018,317,LH-1556,5169,5969,5850,
Bijapur,17/12/2018,422,LH-1556,3080,5989,5859,
Bijapur,18/12/2018,319,LH-1556,5447,6005,5859,
Bijapur,19/12/2018,374,LH-1556,3661,5989,5841,
Bijapur,20/12/2018,412,LH-1556,5060,5955,5800,
Bijapur,21/12/2018,338,LH-1556,3660,5976,5746,
Bijapur,22/12/2018,201,LH-1556,4887,5919,5701,
Bijapur,26/12/2018,229,LH-1556,2060,5785,5616,
Bijapur,27/12/2018,223,LH-1556,3040,5799,5617,
Bijapur,28/12/2018,181,LH-1556,4005,5835,5643,
Bijapur,29/12/2018,158,LH-1556,4895,5809,5637,
Chitradurga,01/12/2018,105,Varalakshmi (Ginned),2200,6969,5832,
Chitradurga,04/12/2018,168,Varalakshmi (Ginned),3009,6965,5860,
Chitradurga,06/12/2018,119,Varalakshmi (Ginned),2600,6897,5864,
Chitradurga,08/12/2018,82,Varalakshmi (Ginned),3219,6839,5915,
Chitradurga,11/12/2018,181,Varalakshmi (Ginned),3109,6875,5720,
Chitradurga,13/12/2018,116,Varalakshmi (Ginned),2206,6889,5895,
Chitradurga,15/12/2018,76,Varalakshmi (Ginned),2100,6899,5913,
Chitradurga,18/12/2018,105,Varalakshmi (Ginned),3001,6919,6006,
Chitradurga,20/12/2018,71,Varalakshmi (Ginned),3109,6966,5908,
Chitradurga,22/12/2018,57,Varalakshmi (Ginned),1719,6906,5858,
Chitradurga,27/12/2018,117,Varalakshmi (Ginned),2000,6919,4561,
Chitradurga,29/12/2018,85,Varalakshmi (Ginned),2000,6826,5641,
Davangere,01/12/2018,3,MCU 5,1809,6202,5320,
Davangere,03/12/2018,7,MCU 5,2690,6769,5561,
Davangere,04/12/2018,5,MCU 5,4611,6119,5631,
Davangere,05/12/2018,3,MCU 5,4674,5733,5593,
Davangere,06/12/2018,2,MCU 5,4619,5676,5535,
Davangere,10/12/2018,5,MCU 5,1570,6052,5397,
Davangere,11/12/2018,5,MCU 5,4100,5629,4794,
Davangere,12/12/2018,1,MCU 5,5249,5712,5635,
Davangere,13/12/2018,2,MCU 5,1009,5525,4709,
Davangere,14/12/2018,3,MCU 5,1869,5620,5187,
Davangere,15/12/2018,1,MCU 5,2169,5519,4906,
