Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dharwar,25/08/2018,55,GCH,4635,5636,5136,
Dharwar,28/08/2018,60,GCH,4660,4788,4724,
Dharwar,30/08/2018,80,GCH,4377,6464,5420,
Gadag,29/08/2018,7,GCH,4401,5001,4950,
Gokak,05/08/2018,8,Suyodhar (Ginned),6000,6000,6000,
Gokak,06/08/2018,95,Suyodhar (Ginned),5300,5900,5300,
Gokak,07/08/2018,14,Suyodhar (Ginned),5720,5720,5720,
Gokak,08/08/2018,15,Suyodhar (Ginned),5724,5724,5724,
Gokak,10/08/2018,14,Suyodhar (Ginned),5735,5735,5735,
Gokak,11/08/2018,15,Suyodhar (Ginned),5740,5740,5740,
Gokak,12/08/2018,13,Suyodhar (Ginned),5740,5740,5740,
Gokak,13/08/2018,13,Suyodhar (Ginned),5746,5746,5746,
Gokak,15/08/2018,11,Suyodhar (Ginned),5760,5760,5760,
Gokak,16/08/2018,13,Suyodhar (Ginned),5784,5784,5784,
Gokak,17/08/2018,13,Suyodhar (Ginned),5784,5784,5784,
Gokak,18/08/2018,46,Suyodhar (Ginned),6000,6000,6000,
Gokak,21/08/2018,2,Suyodhar (Ginned),5600,5600,5600,
Gokak,22/08/2018,5,Suyodhar (Ginned),5790,5790,5790,
Gundlupet,01/08/2018,8,Varalakshmi (Ginned),5000,5000,5000,
Gundlupet,07/08/2018,143,Varalakshmi (Ginned),4951,5723,5388,
Gundlupet,16/08/2018,270,Other,5000,5100,5100,
Gundlupet,16/08/2018,270,Varalakshmi (Ginned),4819,6114,5712,
Gundlupet,20/08/2018,8,Varalakshmi (Ginned),5400,5400,5400,
Gundlupet,21/08/2018,8,Varalakshmi (Ginned),5400,5400,5400,
Gundlupet,23/08/2018,12,Varalakshmi (Ginned),5732,5732,5732,
Gundlupet,24/08/2018,10,Varalakshmi (Ginned),5796,5796,5796,
Gundlupet,27/08/2018,34,Varalakshmi (Ginned),5400,5783,5400,
Gundlupet,29/08/2018,668,Other,5000,5200,5000,
Gundlupet,29/08/2018,668,Varalakshmi (Ginned),5000,6255,5700,
Gundlupet,31/08/2018,235,Other,4997,5200,5000,
Gundlupet,31/08/2018,235,Varalakshmi (Ginned),5275,5820,5430,
Haveri,03/08/2018,35,GCH,5430,5750,5670,
Haveri,29/08/2018,95,GCH,5200,6200,5550,
Honnali,18/08/2018,10,Varalakshmi (Ginned),5350,5350,5350,
Honnali,27/08/2018,31,Varalakshmi (Ginned),5465,5465,5465,
Honnali,30/08/2018,35,Varalakshmi (Ginned),4500,5000,4800,
Kottur,06/08/2018,1,GCH,5009,5009,5009,
Kottur,09/08/2018,1,GCH,5109,5400,5253,
Kottur,27/08/2018,1,GCH,4700,5300,5020,
Kottur,30/08/2018,1,GCH,5380,5380,5380,
Manvi,01/08/2018,54,H-4(A) 27mm FIne,4400,5300,5069,
Manvi,09/08/2018,26,H-4(A) 27mm FIne,3500,3700,3601,
Manvi,20/08/2018,16,H-4(A) 27mm FIne,4400,4430,4414,
Nanjangud,07/08/2018,58,Other,5579,5751,5741,
Nanjangud,09/08/2018,11,Other,5720,5720,5720,
Nanjangud,16/08/2018,27,Varalakshmi (Ginned),5850,5900,5900,
Nanjangud,18/08/2018,12,Varalakshmi (Ginned),5905,5905,5905,
Nanjangud,30/08/2018,297,Varalakshmi (Ginned),5477,5650,5600,
Nanjangud,31/08/2018,264,Varalakshmi (Ginned),5400,5400,5400,
Raichur,01/08/2018,2,F-1054,5500,5800,5500,
Raichur,02/08/2018,3,F-1054,5000,6011,5811,
Raichur,03/08/2018,4,F-1054,5856,6050,5989,
Raichur,04/08/2018,2,F-1054,4339,6029,5850,
Raichur,06/08/2018,2,F-1054,4500,6079,4600,
Raichur,07/08/2018,2,F-1054,5000,6075,5000,
Raichur,08/08/2018,6,F-1054,4800,6263,5500,
Raichur,09/08/2018,1,F-1054,5950,5950,5950,
Raichur,13/08/2018,2,F-1054,6300,6300,6300,
Raichur,14/08/2018,2,F-1054,5850,5950,5850,
Raichur,16/08/2018,1,F-1054,5950,5950,5950,
Raichur,18/08/2018,1,F-1054,5870,5870,5870,
Raichur,20/08/2018,2,F-1054,5750,6259,5750,
Raichur,21/08/2018,1,F-1054,6381,6381,6381,
Raichur,23/08/2018,1,F-1054,5656,5656,5656,
Raichur,24/08/2018,1,F-1054,5750,5750,5750,
Raichur,27/08/2018,1,F-1054,5889,5889,5889,
Raichur,29/08/2018,1,F-1054,6362,6362,6362,
Raichur,30/08/2018,2,F-1054,6172,6300,6172,
Ranebennur,02/08/2018,59,GCH,3050,6640,5889,
Ranebennur,02/08/2018,59,Varalakshmi (Ginned),3150,6630,6010,
Ranebennur,03/08/2018,45,GCH,5900,5900,5900,
Ranebennur,06/08/2018,180,GCH,3050,6659,6050,
Ranebennur,06/08/2018,180,Varalakshmi (Ginned),3210,6669,6120,
Ranebennur,09/08/2018,94,GCH,3100,6720,6120,
Ranebennur,09/08/2018,94,Varalakshmi (Ginned),3150,6637,5985,
Ranebennur,13/08/2018,45,GCH,3050,6370,5890,
Ranebennur,13/08/2018,45,Varalakshmi (Ginned),3250,6597,5997,
Ranebennur,16/08/2018,30,GCH,2959,6270,5850,
Ranebennur,16/08/2018,30,Varalakshmi (Ginned),3200,6619,5980,
Ranebennur,20/08/2018,94,GCH,3050,6700,5850,
Ranebennur,20/08/2018,94,Varalakshmi (Ginned),3200,6670,6050,
Ranebennur,23/08/2018,78,GCH,2989,6700,5820,
Ranebennur,23/08/2018,78,Varalakshmi (Ginned),3200,6670,5950,
Ranebennur,27/08/2018,176,GCH,3050,6629,5760,
Ranebennur,27/08/2018,176,Varalakshmi (Ginned),3150,6639,5850,
Santhesargur,02/08/2018,36,Krishna,4586,4586,4586,
Santhesargur,03/08/2018,42,Krishna,4850,5600,4850,
Santhesargur,07/08/2018,32,Varalakshmi (Ginned),5085,5085,5085,
Santhesargur,08/08/2018,9,Varalakshmi (Ginned),5835,5835,5835,
Santhesargur,09/08/2018,21,Varalakshmi (Ginned),5850,5850,5850,
Santhesargur,10/08/2018,21,Varalakshmi (Ginned),5850,5850,5850,
Santhesargur,13/08/2018,51,Krishna,4936,5300,4936,
Santhesargur,13/08/2018,51,Varalakshmi (Ginned),5860,5860,5860,
Santhesargur,16/08/2018,11,Krishna,5296,5296,5296,
Santhesargur,21/08/2018,211,Krishna,4600,4921,4767,
Santhesargur,21/08/2018,211,Varalakshmi (Ginned),5618,5711,5625,
Santhesargur,27/08/2018,13,Varalakshmi (Ginned),5800,5800,5800,
Santhesargur,28/08/2018,12,Varalakshmi (Ginned),5516,5516,5516,
Santhesargur,29/08/2018,9,Krishna,4939,4939,4939,
Santhesargur,30/08/2018,153,Varalakshmi (Ginned),4364,5274,4364,
Santhesargur,31/08/2018,72,Krishna,4850,5546,5533,
Santhesargur,31/08/2018,72,Varalakshmi (Ginned),5907,5907,5907,
Savanur,13/08/2018,10,GCH,5000,5000,5000,
Savanur,21/08/2018,26,GCH,5869,5869,5869,
Shiggauv,02/08/2018,10,Varalakshmi (Ginned),6400,6400,6400,
Shiggauv,06/08/2018,11,Varalakshmi (Ginned),5960,5960,5960,
Shiggauv,08/08/2018,18,Aka-1 (Unginned),9200,9500,9350,
Shiggauv,09/08/2018,5,Varalakshmi (Ginned),6162,6162,6162,
Shiggauv,13/08/2018,10,Varalakshmi (Ginned),6227,6227,6227,
Shiggauv,23/08/2018,5,Varalakshmi (Ginned),6551,6551,6551,
Sindagi,17/08/2018,337,LH-1556,4000,4550,4150,
Sindagi,18/08/2018,40,LH-1556,4000,4400,4250,
Sindagi,19/08/2018,236,LH-1556,3900,4650,4350,
Sindhanur,01/08/2018,69,LH-1556,4800,5800,5600,
Sindhanur,02/08/2018,18,LH-1556,4650,5000,4900,
Sindhanur,04/08/2018,100,LH-1556,5000,5800,5600,
Sindhanur,06/08/2018,10,LH-1556,5400,5450,5400,
Soundati,06/08/2018,14,LH-1556,5300,5500,5405,
Soundati,07/08/2018,20,LH-1556,4096,4096,4096,
Soundati,08/08/2018,21,GCH,3550,3950,3749,
Soundati,16/08/2018,6,GCH,3982,3982,3982,
Soundati,21/08/2018,39,GCH,3700,4000,3800,
Soundati,23/08/2018,39,GCH,3853,3853,3853,
