Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manvi,14/01/2019,147,H-4(A) 27mm FIne,5300,5350,5325,
Manvi,16/01/2019,217,H-4(A) 27mm FIne,5300,5450,5350,
Manvi,17/01/2019,34,H-4(A) 27mm FIne,6450,6500,6472,
Manvi,19/01/2019,28,Jayadhar,6450,6500,6470,
Manvi,21/01/2019,159,H-4(A) 27mm FIne,5250,6000,5596,
Manvi,23/01/2019,14,H-4(A) 27mm FIne,5520,5521,5520,
Manvi,24/01/2019,226,H-4(A) 27mm FIne,5300,6500,6046,
Manvi,25/01/2019,115,H-4(A) 27mm FIne,5150,6000,5698,
Manvi,28/01/2019,84,H-4(A) 27mm FIne,5000,5500,5268,
Manvi,29/01/2019,276,H-4(A) 27mm FIne,4500,6500,4747,
Manvi,30/01/2019,72,H-4(A) 27mm FIne,5300,5500,5326,
Manvi,31/01/2019,143,H-4(A) 27mm FIne,5250,5300,5286,
Nanjangud,19/01/2019,12,Other,6000,6000,6000,
Nanjangud,28/01/2019,9,Other,5900,5900,5900,
Nargunda,02/01/2019,7,GCH,4908,4908,4908,
Nargunda,04/01/2019,34,GCH,4800,5305,5118,
Nargunda,05/01/2019,16,GCH,5000,5000,5000,
Nargunda,07/01/2019,20,GCH,5000,5189,5103,
Nargunda,08/01/2019,9,GCH,5000,5000,5000,
Nargunda,09/01/2019,22,GCH,4900,5000,4934,
Nargunda,10/01/2019,44,GCH,5000,5496,5257,
Nargunda,11/01/2019,15,GCH,5000,5100,5048,
Nargunda,14/01/2019,14,GCH,4900,5000,4952,
Nargunda,16/01/2019,60,GCH,5000,5353,5142,
Nargunda,17/01/2019,48,GCH,4800,5630,5367,
Nargunda,18/01/2019,7,GCH,5100,5100,5100,
Nargunda,19/01/2019,7,GCH,5100,5100,5100,
Nargunda,21/01/2019,66,GCH,4400,5127,4959,
Nargunda,23/01/2019,38,GCH,4935,5100,5012,
Nargunda,24/01/2019,23,GCH,5000,5250,5122,
Nargunda,28/01/2019,31,GCH,4475,5000,4814,
Nargunda,29/01/2019,17,GCH,4838,4854,4845,
Nargunda,30/01/2019,14,GCH,4375,5100,4745,
Nargunda,31/01/2019,7,GCH,5100,5100,5100,
Raichur,01/01/2019,35,F-1054,4800,5500,5100,
Raichur,02/01/2019,41,F-1054,4850,5560,5000,
Raichur,03/01/2019,46,F-1054,4900,5650,5100,
Raichur,04/01/2019,54,F-1054,4800,5575,5200,
Raichur,07/01/2019,76,F-1054,4800,5575,5000,
Raichur,08/01/2019,37,F-1054,5000,5600,5300,
Raichur,09/01/2019,45,F-1054,4900,5600,5300,
Raichur,10/01/2019,44,F-1054,5000,5600,5250,
Raichur,11/01/2019,74,F-1054,4800,5611,5300,
Raichur,12/01/2019,64,F-1054,4900,5600,5300,
Raichur,14/01/2019,25,F-1054,5000,5600,5400,
Raichur,16/01/2019,12,F-1054,4800,5550,5300,
Raichur,17/01/2019,50,F-1054,4900,5570,5300,
Raichur,18/01/2019,55,F-1054,4900,5550,5300,
Raichur,19/01/2019,56,F-1054,4800,5550,5300,
Raichur,21/01/2019,71,F-1054,4900,5610,5360,
Raichur,23/01/2019,116,F-1054,4800,5620,5300,
Raichur,24/01/2019,71,F-1054,4800,5600,5400,
Raichur,25/01/2019,68,F-1054,4800,5600,5300,
Raichur,28/01/2019,112,F-1054,4800,5600,5300,
Raichur,29/01/2019,57,F-1054,4800,5570,5400,
Raichur,30/01/2019,79,F-1054,4850,5560,5350,
Raichur,31/01/2019,86,F-1054,4900,5600,5350,
Ranebennur,01/01/2019,9,GCH,5989,5989,5989,
Ranebennur,03/01/2019,239,GCH,2950,6021,5480,
Ranebennur,03/01/2019,239,Varalakshmi (Ginned),3650,6510,5980,
Ranebennur,04/01/2019,13,GCH,4830,6029,5794,
Ranebennur,07/01/2019,411,GCH,2950,6090,5510,
Ranebennur,07/01/2019,411,Varalakshmi (Ginned),3620,6430,5850,
Ranebennur,08/01/2019,6,GCH,5215,5869,5625,
Ranebennur,09/01/2019,12,GCH,5600,5989,5796,
Ranebennur,10/01/2019,378,GCH,2889,6119,5560,
Ranebennur,10/01/2019,378,Varalakshmi (Ginned),3450,6120,5665,
Ranebennur,11/01/2019,6,GCH,5339,5779,5732,
Ranebennur,14/01/2019,333,GCH,2889,6079,5509,
Ranebennur,14/01/2019,333,Varalakshmi (Ginned),3800,6789,6150,
Ranebennur,16/01/2019,3,GCH,5819,5819,5819,
Ranebennur,17/01/2019,295,GCH,2750,6111,5425,
Ranebennur,17/01/2019,295,Varalakshmi (Ginned),3650,6150,5500,
Ranebennur,21/01/2019,364,GCH,2909,6120,5435,
Ranebennur,21/01/2019,364,Varalakshmi (Ginned),3550,6670,6040,
Ranebennur,23/01/2019,7,GCH,5069,5829,5579,
Ranebennur,24/01/2019,102,GCH,2809,5970,5469,
Ranebennur,25/01/2019,1,GCH,5169,5229,5200,
Ranebennur,28/01/2019,556,GCH,2889,6030,5019,
Ranebennur,28/01/2019,556,Varalakshmi (Ginned),3500,6570,5750,
Ranebennur,30/01/2019,1,GCH,5450,5450,5450,
Ranebennur,31/01/2019,348,GCH,2809,5980,5109,
Ranebennur,31/01/2019,348,Varalakshmi (Ginned),3600,6620,5830,
Rona,04/01/2019,9,Jayadhar,4809,5879,5512,
Rona,07/01/2019,12,Jayadhar,4659,5969,5654,
Sankeshwar,03/01/2019,126,Other,5300,5500,5448,
Santhesargur,25/01/2019,153,Varalakshmi (Ginned),5882,6572,6249,
Savanur,03/01/2019,18,GCH,3680,5770,5308,
Savanur,07/01/2019,32,GCH,3580,5721,5339,
Savanur,10/01/2019,13,GCH,3671,5839,5507,
Savanur,12/01/2019,20,Varalakshmi (Ginned),4631,5813,5556,
Savanur,17/01/2019,6,GCH,4080,5711,5101,
Savanur,19/01/2019,1,GCH,5011,5179,5107,
Savanur,21/01/2019,11,GCH,4439,5784,5571,
Savanur,24/01/2019,15,GCH,4091,5820,5370,
Savanur,28/01/2019,22,GCH,3631,5817,5298,
Savanur,31/01/2019,18,GCH,3889,5819,4892,
Shiggauv,01/01/2019,22,GCH,4625,4975,4800,
Shiggauv,02/01/2019,8,GCH,4869,5477,5173,
Shiggauv,02/01/2019,8,Varalakshmi (Ginned),5500,5949,5724,
Shiggauv,03/01/2019,51,Aka-1 (Unginned),11529,11529,11529,
Shiggauv,03/01/2019,51,GCH,5309,5700,5504,
Shiggauv,06/01/2019,51,GCH,4689,5559,5124,
Shiggauv,06/01/2019,51,Varalakshmi (Ginned),5350,5649,5499,
Shiggauv,09/01/2019,8,GCH,4859,5440,5149,
Shiggauv,09/01/2019,8,Varalakshmi (Ginned),5909,5981,5945,
Shiggauv,10/01/2019,17,Aka-1 (Unginned),9900,10100,10000,
Shiggauv,13/01/2019,8,GCH,4509,5353,4931,
Shiggauv,14/01/2019,4,Aka-1 (Unginned),11754,11754,11754,
Shiggauv,16/01/2019,3,GCH,4671,5529,5256,
Shiggauv,17/01/2019,10,Varalakshmi (Ginned),6828,6828,6828,
Shiggauv,20/01/2019,20,GCH,4619,5809,5562,
Shiggauv,20/01/2019,20,Varalakshmi (Ginned),6777,6777,6777,
Shiggauv,23/01/2019,17,GCH,4649,5789,5219,
Shiggauv,23/01/2019,17,Varalakshmi (Ginned),6189,6289,6239,
Shiggauv,27/01/2019,40,GCH,4669,5719,5194,
Shiggauv,30/01/2019,69,GCH,4900,5769,5334,
Shiggauv,31/01/2019,14,GCH,5525,5700,5612,
Shimoga,02/01/2019,11,LD-327,4289,6649,5896,
Shimoga,05/01/2019,29,LD-327,3569,6619,5420,
Shimoga,07/01/2019,11,LD-327,3796,6369,5213,
Shimoga,14/01/2019,6,LD-327,1001,6219,3673,
Shorapur,02/01/2019,7,Hampi (Ginned),5300,5300,5300,
Shorapur,14/01/2019,7,Hampi (Ginned),5150,5150,5150,
Shorapur,18/01/2019,26,Hampi (Ginned),5201,5581,5525,
Shorapur,23/01/2019,380,Hampi (Ginned),5418,5582,5494,
Shorapur,24/01/2019,18,Hampi (Ginned),5400,5581,5531,
Shorapur,25/01/2019,499,Hampi (Ginned),5200,5601,5427,
Sindagi,01/01/2019,57,LH-1556,5000,5800,5450,
Sindagi,02/01/2019,158,LH-1556,5000,5800,5450,
Sindagi,04/01/2019,166,LH-1556,4400,4800,4550,
Sindagi,13/01/2019,146,LH-1556,5000,5700,5350,
Sindagi,15/01/2019,380,LH-1556,5000,5600,5250,
Sindagi,17/01/2019,20,LH-1556,5000,5700,5550,
Sindagi,19/01/2019,2,LH-1556,4000,4800,4550,
Sindagi,21/01/2019,83,LH-1556,4800,5200,5050,
Sindagi,24/01/2019,199,LH-1556,5000,5700,5450,
Sindagi,25/01/2019,178,LH-1556,5000,5510,5250,
Sindagi,26/01/2019,271,LH-1556,5000,5600,5250,
Sindagi,27/01/2019,274,LH-1556,5000,5600,5250,
Sindagi,31/01/2019,118,LH-1556,5000,5600,5250,
Sindhanur,09/01/2019,32,LH-1556,4375,5757,5250,
Sindhanur,10/01/2019,8,LH-1556,5650,5650,5650,
Sindhanur,11/01/2019,9,LH-1556,5650,5650,5650,
Sindhanur,14/01/2019,18,LH-1556,5650,5650,5650,
Sindhanur,16/01/2019,8,LH-1556,5650,5650,5650,
Sindhanur,28/01/2019,68,LH-1556,5000,5660,5500,
Sindhanur,31/01/2019,59,LH-1556,5100,5300,5200,
Sira,23/01/2019,6,Other,12000,12000,12000,
Sira,28/01/2019,18,Other,11500,11500,11500,
Sira,29/01/2019,8,Other,11700,11700,11700,
Soundati,01/01/2019,5,GCH,4839,5400,5282,
Soundati,02/01/2019,11,GCH,5039,5868,5316,
Soundati,03/01/2019,63,GCH,4779,5659,5154,
Soundati,04/01/2019,21,GCH,5039,5600,5345,
Soundati,05/01/2019,23,GCH,4583,5563,5152,
Soundati,07/01/2019,78,GCH,4800,5690,5232,
Soundati,08/01/2019,13,GCH,4800,5600,5220,
Soundati,09/01/2019,57,GCH,4701,5300,4741,
Soundati,10/01/2019,55,GCH,4791,6059,5172,
Soundati,11/01/2019,23,GCH,4989,5829,5606,
Soundati,12/01/2019,1,GCH,4971,5490,5255,
Soundati,14/01/2019,12,GCH,4859,5421,5270,
Soundati,17/01/2019,73,GCH,4739,5739,5110,
Soundati,18/01/2019,44,GCH,5069,5757,5555,
Soundati,19/01/2019,10,GCH,5189,5700,5230,
Soundati,20/01/2019,3,GCH,4388,4388,4388,
Soundati,21/01/2019,75,GCH,4820,5850,5157,
Soundati,22/01/2019,10,GCH,4710,5690,5255,
Soundati,23/01/2019,4,GCH,4825,5850,5433,
Soundati,24/01/2019,80,GCH,4000,5690,5141,
Soundati,25/01/2019,11,GCH,4463,5359,5127,
Soundati,28/01/2019,60,GCH,4610,5759,5103,
Soundati,29/01/2019,46,GCH,4605,5554,5354,
Soundati,30/01/2019,13,GCH,4549,5000,4640,
Soundati,31/01/2019,68,GCH,4400,5769,4955,
Yellapur,14/01/2019,30,Varalakshmi (Ginned),5719,6729,6243,
