Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,02/11/2019,11,GCH,5100,5100,5100,
Annigeri,04/11/2019,21,GCH,3850,5100,5000,
Annigeri,05/11/2019,110,GCH,3200,5510,5350,
Annigeri,06/11/2019,110,GCH,4800,5525,5000,
Annigeri,07/11/2019,145,GCH,4500,5520,5250,
Annigeri,08/11/2019,75,GCH,4500,5500,4900,
Annigeri,11/11/2019,152,GCH,4000,5575,5000,
Annigeri,12/11/2019,52,GCH,4200,5200,5100,
Annigeri,13/11/2019,119,GCH,4491,5720,5100,
Annigeri,13/11/2019,119,Other,5550,5550,5550,
Annigeri,14/11/2019,110,GCH,4500,5750,5500,
Annigeri,16/11/2019,122,GCH,4700,5550,5300,
Annigeri,16/11/2019,122,Other,5373,5550,5496,
Annigeri,18/11/2019,86,GCH,4650,5300,5000,
Annigeri,18/11/2019,86,Other,5339,5544,5425,
Annigeri,19/11/2019,228,GCH,4600,5700,5200,
Annigeri,19/11/2019,228,Other,5318,5538,5445,
Annigeri,20/11/2019,73,GCH,4800,5125,5000,
Annigeri,20/11/2019,73,Other,5366,5488,5441,
Annigeri,21/11/2019,75,GCH,4500,5100,4900,
Annigeri,21/11/2019,75,Other,5356,5524,5522,
Annigeri,22/11/2019,218,GCH,4500,5731,5100,
Annigeri,22/11/2019,218,Other,5356,5539,5475,
Annigeri,25/11/2019,685,GCH,4300,5820,5550,
Annigeri,25/11/2019,685,Other,5372,5550,5496,
Annigeri,26/11/2019,198,GCH,4200,5150,5000,
Annigeri,26/11/2019,198,Other,5344,5544,5480,
Annigeri,27/11/2019,298,GCH,4900,5731,5100,
Annigeri,27/11/2019,298,Other,5377,5533,5496,
Annigeri,28/11/2019,351,GCH,4300,5650,5100,
Annigeri,28/11/2019,351,Other,5339,5550,5491,
Annigeri,29/11/2019,266,GCH,4000,5100,5000,
Annigeri,29/11/2019,266,Other,5345,5545,5481,
Annigeri,30/11/2019,421,GCH,4900,5711,5500,
Annigeri,30/11/2019,421,Other,5334,5550,5478,
Arasikere,02/11/2019,13,Varalakshmi (Ginned),5700,5700,5700,
Arasikere,16/11/2019,24,Varalakshmi (Ginned),5600,6550,5900,
Arasikere,19/11/2019,12,Varalakshmi (Ginned),5100,5100,5100,
Arasikere,22/11/2019,11,Varalakshmi (Ginned),5100,5100,5100,
Arasikere,30/11/2019,22,Varalakshmi (Ginned),5100,5100,5100,
Bailahongal,12/11/2019,3,LD-327,4804,5121,4939,
Bailahongal,12/11/2019,3,Varalakshmi (Ginned),5822,6511,6269,
Bailahongal,19/11/2019,6,LD-327,4170,5000,4641,
Bailahongal,19/11/2019,6,Varalakshmi (Ginned),6030,6490,6265,
Bailahongal,23/11/2019,4,LD-327,4950,5199,5052,
Bailahongal,23/11/2019,4,Varalakshmi (Ginned),5962,6312,6199,
Bailahongal,26/11/2019,2,LD-327,4900,5160,5000,
Bailahongal,26/11/2019,2,Varalakshmi (Ginned),6301,6501,6444,
Bailahongal,30/11/2019,16,LD-327,4761,5151,4978,
Bailahongal,30/11/2019,16,Varalakshmi (Ginned),6210,6410,6356,
Bellary,05/11/2019,15,LD-327,3315,5066,4427,
Bellary,08/11/2019,9,LD-327,1889,5101,4371,
Bellary,12/11/2019,1,LD-327,1091,4869,3843,
Bellary,19/11/2019,3,LD-327,3785,4925,4379,
Bellary,22/11/2019,2,LD-327,525,4959,4351,
Bellary,29/11/2019,2.9,LD-327,500,4669,3999,
Bhadravathi,05/11/2019,9,Other,5300,5300,5300,
Bhadravathi,25/11/2019,10,Other,5200,5200,5200,
Bijapur,02/11/2019,184,LH-1556,2061,5400,5002,
Bijapur,04/11/2019,362,LH-1556,3001,5961,5061,
Bijapur,05/11/2019,241,LH-1556,4488,5453,5102,
Bijapur,06/11/2019,404,LH-1556,2229,5461,5152,
Bijapur,07/11/2019,432,LH-1556,2005,5459,5116,
Bijapur,08/11/2019,412,LH-1556,3568,5456,5137,
Bijapur,11/11/2019,759,LH-1556,3337,5270,4916,
Bijapur,12/11/2019,487,LH-1556,3620,5189,4823,
Bijapur,13/11/2019,507,LH-1556,3005,5199,4808,
Bijapur,14/11/2019,520,LH-1556,1008,5219,4888,
Bijapur,16/11/2019,455,LH-1556,1705,5269,4982,
Bijapur,18/11/2019,622,LH-1556,3507,5340,5077,
Bijapur,19/11/2019,542,LH-1556,3618,5351,5081,
Bijapur,20/11/2019,663,LH-1556,3607,5469,5050,
Bijapur,21/11/2019,585,LH-1556,1115,5351,5055,
Bijapur,22/11/2019,561,LH-1556,4005,5323,5047,
Bijapur,25/11/2019,671,LH-1556,3655,5319,5010,
Bijapur,26/11/2019,346,LH-1556,4277,5261,4976,
Bijapur,27/11/2019,610,LH-1556,4215,5253,4983,
Bijapur,28/11/2019,694,LH-1556,2227,5289,4945,
Bijapur,29/11/2019,641,LH-1556,2855,5253,4960,
Bijapur,30/11/2019,538,LH-1556,2809,5253,4942,
Chitradurga,02/11/2019,257,Varalakshmi (Ginned),2000,6889,5926,
Chitradurga,05/11/2019,419,Varalakshmi (Ginned),2300,6999,5880,
Chitradurga,07/11/2019,306,Varalakshmi (Ginned),2610,7070,5888,
Chitradurga,09/11/2019,248,Varalakshmi (Ginned),2651,7139,5969,
Chitradurga,12/11/2019,465,Varalakshmi (Ginned),1519,7123,5804,
Chitradurga,14/11/2019,310,Varalakshmi (Ginned),2651,7012,5680,
Chitradurga,16/11/2019,200,Varalakshmi (Ginned),2500,7002,5525,
Chitradurga,19/11/2019,400,Varalakshmi (Ginned),3309,7099,5696,
Chitradurga,21/11/2019,295,Varalakshmi (Ginned),3619,6779,5514,
Chitradurga,23/11/2019,165,Varalakshmi (Ginned),3100,6789,5375,
Chitradurga,26/11/2019,245,Varalakshmi (Ginned),2509,6769,5460,
Chitradurga,28/11/2019,200,Varalakshmi (Ginned),2500,6629,5517,
Chitradurga,30/11/2019,138,Varalakshmi (Ginned),2489,6666,5271,
Davangere,02/11/2019,1,MCU 5,1370,5039,3991,
Davangere,04/11/2019,4,MCU 5,1409,6106,4393,
Davangere,05/11/2019,3,MCU 5,1209,6156,3355,
Davangere,06/11/2019,3,MCU 5,1309,4830,4183,
Davangere,07/11/2019,1,MCU 5,3509,5669,5189,
Davangere,08/11/2019,5,MCU 5,1009,6306,3727,
Davangere,11/11/2019,4,MCU 5,1270,5269,4543,
Davangere,13/11/2019,2,MCU 5,2609,4889,3934,
Davangere,14/11/2019,2,MCU 5,1515,4911,4566,
Davangere,16/11/2019,2,MCU 5,1515,4911,4566,
Davangere,18/11/2019,4,MCU 5,1219,5849,4127,
Davangere,19/11/2019,4,MCU 5,1390,4690,3740,
Davangere,20/11/2019,3,MCU 5,1216,6276,4941,
Davangere,21/11/2019,2,MCU 5,3430,4966,4547,
Davangere,25/11/2019,24,MCU 5,1469,6009,4550,
Davangere,26/11/2019,1,MCU 5,4469,4566,4518,
Davangere,27/11/2019,5,MCU 5,1569,6061,4807,
Davangere,28/11/2019,4,MCU 5,1609,5129,4530,
Davangere,29/11/2019,1,MCU 5,1509,5152,4584,
Dharwar,11/11/2019,20,LH-1556,5250,5261,5255,
Dharwar,12/11/2019,133,LH-1556,4800,5342,5021,
Dharwar,13/11/2019,49,GCH,4764,5581,5132,
Dharwar,14/11/2019,8,GCH,5035,5035,5035,
Dharwar,16/11/2019,164,GCH,4736,5400,5053,
Dharwar,20/11/2019,205,GCH,4900,5114,5022,
Dharwar,22/11/2019,143,GCH,4975,6174,5272,
Dharwar,25/11/2019,123,GCH,4883,5275,5072,
Dharwar,27/11/2019,86,GCH,5010,5108,5059,
Dharwar,28/11/2019,32,GCH,3832,5636,4922,
Dharwar,29/11/2019,89,GCH,5157,5157,5157,
Dharwar,30/11/2019,341,GCH,5001,5100,5026,
Gadag,04/11/2019,8,GCH,5101,5101,5101,
Gadag,05/11/2019,1,GCH,5101,5101,5101,
Gadag,06/11/2019,6,GCH,4201,5151,5024,
Gadag,07/11/2019,8,GCH,4901,5101,4976,
Gadag,08/11/2019,7,GCH,5025,5275,5128,
Gadag,09/11/2019,3,GCH,4600,5150,5048,
Gadag,11/11/2019,5,GCH,5001,5180,5031,
Gadag,13/11/2019,11,GCH,4901,5001,4976,
Gadag,13/11/2019,11,Jayadhar,5001,5001,5001,
Gadag,14/11/2019,5,GCH,4400,5051,4853,
Gadag,16/11/2019,5,GCH,4701,4801,4771,
Gadag,18/11/2019,5,GCH,4800,5000,4926,
Gadag,19/11/2019,9,GCH,3500,5000,4706,
Gadag,21/11/2019,2,GCH,4600,5050,4860,
Gadag,22/11/2019,9,GCH,4700,5050,4863,
Gadag,23/11/2019,8,GCH,4101,5001,4790,
Gadag,25/11/2019,5,GCH,4500,5001,4857,
Gadag,27/11/2019,5,GCH,4700,5001,4888,
Gadag,28/11/2019,9,GCH,3100,5100,4549,
Gadag,29/11/2019,3,GCH,4801,5007,4933,
Gadag,30/11/2019,5,GCH,4400,5050,4754,
Gokak,01/11/2019,33,Suyodhar (Ginned),5190,5190,5190,
Gokak,05/11/2019,38,Suyodhar (Ginned),4800,5719,5000,
Gokak,07/11/2019,13,Suyodhar (Ginned),4850,5416,4850,
Gokak,12/11/2019,53,Suyodhar (Ginned),4709,5060,4709,
Gokak,13/11/2019,36,Suyodhar (Ginned),4720,4910,4720,
Gokak,14/11/2019,13,Suyodhar (Ginned),5022,5022,5022,
Gokak,15/11/2019,18,Suyodhar (Ginned),6200,6200,6200,
Gokak,16/11/2019,44,Suyodhar (Ginned),5193,5890,5635,
Gokak,18/11/2019,32,Suyodhar (Ginned),4825,5418,4825,
Gokak,21/11/2019,65,Suyodhar (Ginned),5500,6200,5500,
Gokak,22/11/2019,33,Suyodhar (Ginned),4850,6000,4850,
Gokak,23/11/2019,35,Suyodhar (Ginned),4850,6000,4850,
Gokak,29/11/2019,33,Suyodhar (Ginned),4700,4700,4700,
Gundlupet,02/11/2019,117,Other,5000,5000,5000,
Gundlupet,02/11/2019,117,Varalakshmi (Ginned),4947,6605,5600,
Gundlupet,29/11/2019,198,Other,5000,5000,5000,
Gundlupet,29/11/2019,198,Varalakshmi (Ginned),4025,7572,6062,
Gundlupet,30/11/2019,29,Varalakshmi (Ginned),4860,6800,6800,
Haveri,02/11/2019,3,GCH,3450,4239,4175,
Haveri,04/11/2019,29,GCH,3519,5469,4500,
Haveri,07/11/2019,30,GCH,3211,5321,4480,
Haveri,11/11/2019,59,GCH,3319,5309,4640,
Haveri,14/11/2019,72,GCH,3269,5229,4670,
Haveri,18/11/2019,119,GCH,3791,5319,4835,
Haveri,19/11/2019,2,GCH,4339,5249,4980,
Haveri,20/11/2019,2,Varalakshmi (Ginned),4900,5169,5030,
Haveri,21/11/2019,133,GCH,3699,5325,4985,
Haveri,25/11/2019,135,GCH,3769,5399,5001,
Haveri,26/11/2019,2,GCH,4611,5219,5047,
Haveri,27/11/2019,11,GCH,4500,4880,4800,
Haveri,28/11/2019,101,GCH,3291,5379,5060,
Haveri,30/11/2019,1,GCH,5200,5200,5200,
Hubli (Amaragol),04/11/2019,1,GCH,4209,4209,4209,
Hubli (Amaragol),11/11/2019,1,GCH,4709,4709,4709,
Hubli (Amaragol),16/11/2019,1,GCH,4840,4930,4890,
Hubli (Amaragol),18/11/2019,1,GCH,4709,4939,4809,
Hubli (Amaragol),19/11/2019,2,GCH,4859,4929,4909,
