Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kottur,02/03/2020,111,GCH,1700,4719,3862,
Kottur,05/03/2020,51,GCH,3800,4850,3804,
Kottur,09/03/2020,70,GCH,2200,4940,3829,
Kottur,12/03/2020,56,GCH,2450,4889,3823,
Kottur,16/03/2020,69,GCH,2500,4889,3883,
Kottur,19/03/2020,74,GCH,2600,4750,3740,
Kottur,23/03/2020,36,GCH,2500,4469,3678,
Madhugiri,18/03/2020,4,Krishna,10000,12000,11120,
Manvi,02/03/2020,67,H-4(A) 27mm FIne,4500,4700,4587,
Manvi,03/03/2020,151,H-4(A) 27mm FIne,4000,6000,5408,
Manvi,04/03/2020,14,H-4(A) 27mm FIne,4000,6000,4471,
Manvi,05/03/2020,249,H-4(A) 27mm FIne,4000,4600,4156,
Manvi,07/03/2020,51,H-4(A) 27mm FIne,4000,4000,4000,
Manvi,09/03/2020,81,H-4(A) 27mm FIne,4100,4930,4343,
Manvi,10/03/2020,7,H-4(A) 27mm FIne,4250,4800,4468,
Manvi,11/03/2020,124,H-4(A) 27mm FIne,4500,4970,4520,
Manvi,12/03/2020,52,H-4(A) 27mm FIne,4500,4500,4500,
Manvi,18/03/2020,183,H-4(A) 27mm FIne,4100,4500,4414,
Manvi,19/03/2020,131,H-4(A) 27mm FIne,4100,4600,4367,
Manvi,21/03/2020,86,H-4(A) 27mm FIne,4100,4500,4278,
Nargunda,02/03/2020,4,GCH,2300,2300,2300,
Nargunda,03/03/2020,26,GCH,4506,4506,4506,
Nargunda,05/03/2020,5,GCH,3800,3800,3800,
Nargunda,06/03/2020,5,GCH,3800,3800,3800,
Nargunda,07/03/2020,9,GCH,4389,4389,4389,
Nargunda,09/03/2020,4,GCH,3800,3800,3800,
Nargunda,16/03/2020,16,GCH,3500,3800,3749,
Nargunda,18/03/2020,6,GCH,3800,3800,3800,
Nargunda,20/03/2020,10,GCH,3650,3800,3764,
Nargunda,21/03/2020,8,GCH,3470,3470,3470,
Nargunda,23/03/2020,7,GCH,3800,3800,3800,
Nargunda,24/03/2020,11,GCH,3434,3800,3538,
Raichur,01/03/2020,107,F-1054,4000,5100,4500,
Raichur,02/03/2020,251,F-1054,3900,5150,4500,
Raichur,03/03/2020,208,F-1054,4000,5150,4500,
Raichur,04/03/2020,214,F-1054,3900,5150,4600,
Raichur,05/03/2020,180,F-1054,3900,5200,4500,
Raichur,06/03/2020,191,F-1054,3900,5200,4600,
Raichur,07/03/2020,170,F-1054,3900,5200,4500,
Raichur,08/03/2020,84,F-1054,3900,5250,4600,
Raichur,09/03/2020,65,F-1054,3900,5200,4500,
Raichur,10/03/2020,4,F-1054,4000,5200,4500,
Raichur,11/03/2020,150,F-1054,4000,5200,4500,
Raichur,12/03/2020,221,F-1054,3900,5200,4500,
Raichur,13/03/2020,200,F-1054,3900,5100,4500,
Raichur,14/03/2020,119,F-1054,4400,5200,4500,
Raichur,15/03/2020,66,F-1054,3800,5100,4500,
Raichur,16/03/2020,177,F-1054,4000,5200,4600,
Raichur,17/03/2020,138,F-1054,3900,5150,4500,
Raichur,18/03/2020,168,F-1054,3900,5250,4600,
Raichur,19/03/2020,148,F-1054,3800,5200,4500,
Raichur,20/03/2020,133,F-1054,3800,5100,4500,
Ranebennur,02/03/2020,282,GCH,1908,5029,4661,
Ranebennur,03/03/2020,20,GCH,4200,4670,4384,
Ranebennur,05/03/2020,170,GCH,1909,5439,4613,
Ranebennur,06/03/2020,140,GCH,5207,5550,5278,
Ranebennur,06/03/2020,140,Varalakshmi (Ginned),6850,6850,6850,
Ranebennur,09/03/2020,273,GCH,2219,5510,4619,
Ranebennur,10/03/2020,6,GCH,4406,5339,5135,
Ranebennur,12/03/2020,227,GCH,2001,5429,4637,
Ranebennur,13/03/2020,128,GCH,2125,5450,5439,
Ranebennur,16/03/2020,270,GCH,2195,5569,4545,
Ranebennur,17/03/2020,9,GCH,4069,5292,4789,
Ranebennur,18/03/2020,12,GCH,4229,5331,5245,
Ranebennur,19/03/2020,356,GCH,2389,5449,4337,
Ranebennur,20/03/2020,145,GCH,5182,5450,5351,
Ranebennur,26/03/2020,4,GCH,4041,4449,4286,
Ranebennur,31/03/2020,4,GCH,4041,4449,4286,
Santhesargur,09/03/2020,17,Varalakshmi (Ginned),6431,6431,6431,
Santhesargur,11/03/2020,50,Krishna,4000,5016,5000,
Santhesargur,18/03/2020,206,Krishna,4574,5424,5000,
Santhesargur,18/03/2020,206,Varalakshmi (Ginned),5974,6174,6030,
Santhesargur,20/03/2020,447,Krishna,3217,5987,3217,
Santhesargur,20/03/2020,447,Varalakshmi (Ginned),5926,6332,6129,
Santhesargur,23/03/2020,621,Krishna,5000,5773,5100,
Santhesargur,23/03/2020,621,Varalakshmi (Ginned),5656,6040,6005,
Savanur,02/03/2020,49,GCH,4319,5419,4991,
Savanur,05/03/2020,13,GCH,4009,5282,4747,
Savanur,09/03/2020,20,GCH,3841,5369,4762,
Savanur,12/03/2020,26,GCH,2529,5270,4634,
Savanur,16/03/2020,39,GCH,1591,5169,4559,
Savanur,19/03/2020,84,GCH,3839,4863,4532,
Shiggauv,01/03/2020,11,GCH,3009,5250,5115,
Shiggauv,04/03/2020,3,GCH,4331,5371,5065,
Shiggauv,08/03/2020,9,GCH,4017,5409,5251,
Shiggauv,11/03/2020,3,GCH,4509,5389,5141,
Shiggauv,15/03/2020,1,GCH,4553,5109,4881,
Shiggauv,18/03/2020,10,GCH,4431,5200,5039,
Shiggauv,19/03/2020,7,GCH,5200,5200,5200,
Shiggauv,20/03/2020,45,Aka-1 (Unginned),8300,9500,9100,
Shiggauv,20/03/2020,45,GCH,4000,5200,4000,
Sindagi,07/03/2020,158,LH-1556,5000,5500,5250,
Sindagi,08/03/2020,351,LH-1556,5000,5400,5150,
Sindagi,09/03/2020,339,LH-1556,5000,5500,5250,
Sindagi,13/03/2020,251,LH-1556,4500,5200,5000,
Sindagi,14/03/2020,134,LH-1556,4500,5000,4750,
Sindagi,15/03/2020,211,LH-1556,4500,5000,4850,
Sindagi,18/03/2020,226,LH-1556,4500,5000,4850,
Sindagi,19/03/2020,65,LH-1556,4000,5300,4948,
Sindagi,20/03/2020,138,LH-1556,4350,5100,4616,
Sindagi,21/03/2020,49,LH-1556,4350,5200,4700,
Sindhanur,02/03/2020,405,LH-1556,4200,5550,5450,
Sindhanur,03/03/2020,14,LH-1556,4100,4150,4100,
Sindhanur,04/03/2020,6,LH-1556,4100,4100,4100,
Sindhanur,05/03/2020,57,LH-1556,4100,5400,5400,
Sindhanur,06/03/2020,10,LH-1556,4500,4500,4500,
Sindhanur,07/03/2020,91,LH-1556,5300,5420,5400,
Sindhanur,16/03/2020,308,LH-1556,3300,5000,5000,
Sindhanur,17/03/2020,67,LH-1556,5232,5450,5439,
Sindhanur,18/03/2020,361,LH-1556,3325,5450,5450,
Sindhanur,19/03/2020,377,LH-1556,5232,5450,5445,
Sindhanur,21/03/2020,11,LH-1556,3925,3925,3925,
Sindhanur,24/03/2020,24,LH-1556,4100,4100,4100,
Soundati,02/03/2020,19,GCH,3329,5319,4450,
Soundati,03/03/2020,18,GCH,5239,5239,5239,
Soundati,04/03/2020,26,GCH,3900,4879,4504,
Soundati,05/03/2020,14,GCH,3800,5321,4692,
Soundati,06/03/2020,12,GCH,4865,5000,4958,
Soundati,07/03/2020,3,GCH,4800,5000,4950,
Soundati,11/03/2020,4,GCH,3990,5320,4894,
Soundati,12/03/2020,66,GCH,3510,5189,4432,
Soundati,13/03/2020,16,GCH,5043,5172,5072,
Soundati,16/03/2020,46,GCH,3370,5409,5051,
Soundati,17/03/2020,15,GCH,4540,4979,4638,
Soundati,19/03/2020,87,GCH,4838,5309,5015,
Soundati,20/03/2020,6,GCH,3900,5250,4800,
Soundati,21/03/2020,41,GCH,4680,5309,5052,
Soundati,23/03/2020,6,GCH,4200,5329,5267,
Soundati,26/03/2020,2,GCH,4139,4610,4317,
Soundati,31/03/2020,31,GCH,4400,5400,4820,
