Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/06/2018,88,GCH,2500,5302,4250,
Annigeri,02/06/2018,46,GCH,3850,5000,4700,
Annigeri,04/06/2018,123,GCH,3000,5303,4600,
Annigeri,05/06/2018,44,GCH,3550,5125,4600,
Annigeri,06/06/2018,110,GCH,3300,5300,4500,
Annigeri,07/06/2018,49,GCH,4004,4922,4425,
Annigeri,08/06/2018,33,GCH,3999,5100,4800,
Annigeri,11/06/2018,56,GCH,3400,5202,4600,
Annigeri,12/06/2018,91,GCH,3000,5350,4675,
Annigeri,13/06/2018,101,GCH,4005,5275,4400,
Annigeri,14/06/2018,106,GCH,3400,5371,4225,
Annigeri,15/06/2018,155,GCH,3500,4800,4600,
Annigeri,18/06/2018,179,GCH,3000,5402,4611,
Annigeri,19/06/2018,59,GCH,3110,5111,4800,
Annigeri,20/06/2018,26,GCH,4000,5300,4700,
Annigeri,22/06/2018,33,GCH,4702,5250,5250,
Annigeri,25/06/2018,16,GCH,3600,5200,4700,
Annigeri,26/06/2018,1,GCH,4462,4700,4700,
Annigeri,27/06/2018,83,GCH,3500,5350,5000,
Annigeri,30/06/2018,7,GCH,3600,5164,5025,
Arasikere,25/06/2018,24,Varalakshmi (Ginned),5900,5900,5900,
Arasikere,26/06/2018,11,Varalakshmi (Ginned),5400,5900,5400,
Bijapur,01/06/2018,171,LH-1556,3675,5729,4865,
Bijapur,02/06/2018,131,LH-1556,2000,5800,5079,
Bijapur,04/06/2018,339,LH-1556,3365,5879,5163,
Bijapur,05/06/2018,184,LH-1556,4090,5859,5164,
Bijapur,06/06/2018,243,LH-1556,1406,5809,5141,
Bijapur,07/06/2018,200,LH-1556,3665,5900,5138,
Bijapur,08/06/2018,21,LH-1556,3165,5887,5244,
Bijapur,11/06/2018,274,LH-1556,3565,6039,5315,
Bijapur,12/06/2018,156,LH-1556,2265,6062,5402,
Bijapur,13/06/2018,171,LH-1556,2105,6100,5348,
Bijapur,14/06/2018,200,LH-1556,3005,6121,5483,
Bijapur,15/06/2018,124,LH-1556,4289,6151,5531,
Bijapur,18/06/2018,133,LH-1556,3515,6209,5474,
Bijapur,19/06/2018,138,LH-1556,3009,6159,5504,
Bijapur,20/06/2018,94,LH-1556,4087,6149,5449,
Bijapur,21/06/2018,144,LH-1556,3315,6219,5625,
Bijapur,22/06/2018,85,LH-1556,4067,6220,5494,
Bijapur,25/06/2018,126,LH-1556,4205,6243,5529,
Bijapur,26/06/2018,84,LH-1556,1505,6260,5620,
Bijapur,27/06/2018,118,LH-1556,3035,6270,5751,
Bijapur,28/06/2018,47,LH-1556,2500,6199,5695,
Bijapur,29/06/2018,39,LH-1556,4498,6150,5584,
Bijapur,30/06/2018,66,LH-1556,4887,6160,5831,
Chitradurga,02/06/2018,26,Varalakshmi (Ginned),2169,5656,4611,
Chitradurga,05/06/2018,34,Varalakshmi (Ginned),2579,6099,4636,
Chitradurga,07/06/2018,47,Varalakshmi (Ginned),3360,5819,4023,
Chitradurga,12/06/2018,62,Varalakshmi (Ginned),2699,6444,4962,
Chitradurga,14/06/2018,11,Varalakshmi (Ginned),2099,5677,4064,
Chitradurga,19/06/2018,23,Varalakshmi (Ginned),2440,5705,4366,
Chitradurga,21/06/2018,9,Varalakshmi (Ginned),2099,5633,4257,
Chitradurga,23/06/2018,3,Varalakshmi (Ginned),2500,6416,3401,
Chitradurga,26/06/2018,25,Varalakshmi (Ginned),2300,6419,4698,
Chitradurga,28/06/2018,11,Varalakshmi (Ginned),2099,5656,3883,
Chitradurga,30/06/2018,8,Varalakshmi (Ginned),1750,5609,4459,
Davangere,28/06/2018,2,MCU 5,3070,3070,3070,
Dharwar,28/06/2018,94,GCH,4949,5890,5419,
Gadag,01/06/2018,18,GCH,2701,4501,4109,
