Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/02/2020,96,GCH,4700,5300,5200,
Annigeri,01/02/2020,96,Other,5285,5500,5492,
Annigeri,03/02/2020,6,GCH,4250,4874,4600,
Annigeri,04/02/2020,420,GCH,4400,5350,5000,
Annigeri,04/02/2020,420,Other,5434,5494,5494,
Annigeri,05/02/2020,284,GCH,4300,5400,5200,
Annigeri,05/02/2020,284,Other,5390,5450,5442,
Annigeri,06/02/2020,416,GCH,4200,5200,5000,
Annigeri,06/02/2020,416,Other,5385,5450,5442,
Annigeri,07/02/2020,193,MCU 5,4200,5400,5200,
Annigeri,07/02/2020,193,Other,5243,5450,5443,
Annigeri,10/02/2020,439,GCH,4200,5400,5200,
Annigeri,10/02/2020,439,Other,5489,5550,5502,
Annigeri,11/02/2020,195,GCH,4100,5350,5150,
Annigeri,11/02/2020,195,Other,5400,5450,5400,
Annigeri,12/02/2020,93,Other,5341,5550,5494,
Annigeri,13/02/2020,259,GCH,3800,5350,5100,
Annigeri,13/02/2020,259,Other,5494,5550,5526,
Annigeri,14/02/2020,160,GCH,4050,5300,4800,
Annigeri,14/02/2020,160,Other,5250,5550,5450,
Annigeri,15/02/2020,166,GCH,3700,5400,5200,
Annigeri,15/02/2020,166,Other,5237,5550,5436,
Annigeri,17/02/2020,384,GCH,3900,5400,5100,
Annigeri,17/02/2020,384,Other,5341,5500,5438,
Annigeri,18/02/2020,16,GCH,4100,5400,5200,
Annigeri,19/02/2020,87,GCH,3500,5200,4300,
Annigeri,19/02/2020,87,Other,5346,5550,5440,
Annigeri,20/02/2020,161,GCH,3500,5350,4550,
Annigeri,20/02/2020,161,Other,5350,5550,5450,
Annigeri,24/02/2020,44,Other,5350,5450,5416,
Annigeri,25/02/2020,1019,GCH,4000,5400,4550,
Annigeri,25/02/2020,1019,Other,5352,5550,5432,
Annigeri,26/02/2020,205,GCH,4050,5400,5000,
Annigeri,27/02/2020,111,GCH,4300,5300,4700,
Annigeri,27/02/2020,111,Other,5370,5450,5434,
Annigeri,28/02/2020,99,GCH,3800,5400,4400,
