Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gokak,30/09/2018,16,Suyodhar (Ginned),5030,5030,5030,
Gundlupet,01/09/2018,35,Varalakshmi (Ginned),5400,5400,5400,
Gundlupet,03/09/2018,8,Varalakshmi (Ginned),5400,5400,5400,
Gundlupet,04/09/2018,16,Varalakshmi (Ginned),5400,5400,5400,
Gundlupet,05/09/2018,36,Other,5003,5003,5003,
Gundlupet,06/09/2018,30,Other,5100,5100,5100,
Gundlupet,06/09/2018,30,Varalakshmi (Ginned),5400,5400,5400,
Gundlupet,17/09/2018,39,Varalakshmi (Ginned),4117,5300,5000,
Gundlupet,18/09/2018,23,Other,5000,5000,5000,
Gundlupet,18/09/2018,23,Varalakshmi (Ginned),5725,5725,5725,
Gundlupet,20/09/2018,9,Varalakshmi (Ginned),5775,5775,5775,
Gundlupet,22/09/2018,490,Other,4900,5150,5000,
Gundlupet,22/09/2018,490,Varalakshmi (Ginned),5150,5625,5335,
Gundlupet,24/09/2018,15,Varalakshmi (Ginned),5850,5900,5850,
Gundlupet,25/09/2018,2,Varalakshmi (Ginned),5600,5600,5600,
Gundlupet,26/09/2018,618,Other,4500,5138,5000,
Gundlupet,26/09/2018,618,Varalakshmi (Ginned),4550,5800,5400,
Gundlupet,27/09/2018,504,Other,5000,5000,5000,
Gundlupet,27/09/2018,504,Varalakshmi (Ginned),5450,6110,5600,
Haveri,01/09/2018,45,GCH,5300,5800,5450,
Haveri,04/09/2018,88,GCH,5200,5650,5450,
Haveri,06/09/2018,1,GCH,3819,5569,4670,
Haveri,10/09/2018,2,GCH,3820,5661,5015,
Haveri,17/09/2018,10,GCH,3819,5810,5418,
Haveri,20/09/2018,23,GCH,3809,5900,5595,
Haveri,24/09/2018,40,GCH,3809,6059,5815,
Haveri,24/09/2018,40,Varalakshmi (Ginned),6200,6200,6200,
Haveri,27/09/2018,55,GCH,4269,6191,5941,
Haveri,28/09/2018,3,Varalakshmi (Ginned),6050,6200,6100,
Hunsur,19/09/2018,64,Other,4726,4905,4905,
Hunsur,29/09/2018,147,Other,4632,4747,4747,
Kottur,06/09/2018,1,GCH,5260,5450,5427,
Kottur,10/09/2018,1,GCH,2506,5506,4632,
Kottur,17/09/2018,5,GCH,1655,6001,4864,
Kottur,20/09/2018,3,GCH,2475,6006,5415,
Kottur,24/09/2018,7,GCH,4656,5666,5325,
Kottur,27/09/2018,2,GCH,5369,5609,5472,
Manvi,19/09/2018,70,H-4(A) 27mm FIne,5000,5000,5000,
Manvi,22/09/2018,8,H-4(A) 27mm FIne,5800,5800,5800,
Manvi,27/09/2018,20,H-4(A) 27mm FIne,5800,5800,5800,
Manvi,28/09/2018,17,H-4(A) 27mm FIne,5925,6000,5956,
Manvi,29/09/2018,35,H-4(A) 27mm FIne,5900,6000,5988,
Nanjangud,04/09/2018,32,Other,5189,5900,5600,
Nanjangud,07/09/2018,22,Varalakshmi (Ginned),5700,5908,5908,
Nanjangud,18/09/2018,11,Other,6250,6250,6250,
Nanjangud,24/09/2018,12,Other,6250,6250,6250,
Nargunda,27/09/2018,1,GCH,5485,5485,5485,
Nargunda,28/09/2018,1,GCH,5555,5555,5555,
Raichur,04/09/2018,1,F-1054,4550,4550,4550,
Raichur,05/09/2018,2,F-1054,4500,5600,5050,
Raichur,06/09/2018,2,F-1054,5000,6070,5000,
Raichur,11/09/2018,1,F-1054,5950,5950,5950,
Raichur,17/09/2018,1,F-1054,5350,5350,5350,
Raichur,19/09/2018,1,F-1054,5750,5750,5750,
Raichur,20/09/2018,2,F-1054,4600,5701,4600,
Raichur,24/09/2018,4,F-1054,4700,5505,5200,
Raichur,25/09/2018,2,F-1054,5335,5635,5500,
Raichur,26/09/2018,1,F-1054,5555,5555,5555,
Raichur,27/09/2018,2,F-1054,4800,5669,5639,
Raichur,28/09/2018,7,F-1054,5300,5630,5500,
Raichur,29/09/2018,2,F-1054,5335,5635,5500,
Ramdurga,10/09/2018,23,R-51 (Ginned),5300,5300,5300,
Ranebennur,01/09/2018,52,GCH,2990,6450,5750,
Ranebennur,01/09/2018,52,Varalakshmi (Ginned),3130,6579,5890,
Ranebennur,03/09/2018,171,GCH,2850,6509,5889,
Ranebennur,03/09/2018,171,Varalakshmi (Ginned),3050,6619,5940,
Ranebennur,06/09/2018,129,GCH,2880,6349,5650,
Ranebennur,06/09/2018,129,Varalakshmi (Ginned),3120,6070,5889,
Ranebennur,10/09/2018,85,GCH,2069,6594,5519,
Ranebennur,11/09/2018,18,GCH,2289,6329,5727,
Ranebennur,12/09/2018,30,GCH,2459,6070,5589,
Ranebennur,14/09/2018,23,GCH,2329,6060,5520,
Ranebennur,17/09/2018,252,GCH,2550,6320,5650,
Ranebennur,17/09/2018,252,Varalakshmi (Ginned),3130,6699,5880,
Ranebennur,20/09/2018,158,GCH,3050,6430,5880,
Ranebennur,20/09/2018,158,Varalakshmi (Ginned),3200,6649,5950,
Ranebennur,24/09/2018,367,GCH,3050,6469,5850,
Ranebennur,24/09/2018,367,Varalakshmi (Ginned),3280,6964,6050,
Ranebennur,26/09/2018,3,GCH,6209,6269,6220,
Ranebennur,27/09/2018,212,GCH,3020,6419,5850,
Ranebennur,27/09/2018,212,Varalakshmi (Ginned),3200,6729,5980,
Santhesargur,01/09/2018,15,Varalakshmi (Ginned),5733,5733,5733,
Santhesargur,03/09/2018,68,Varalakshmi (Ginned),5707,5707,5707,
Santhesargur,05/09/2018,50,Varalakshmi (Ginned),5745,5973,5745,
Santhesargur,06/09/2018,21,Krishna,4600,4600,4600,
Santhesargur,06/09/2018,21,Varalakshmi (Ginned),6008,6008,6008,
Santhesargur,07/09/2018,29,Varalakshmi (Ginned),5804,5824,5804,
Santhesargur,10/09/2018,136,Varalakshmi (Ginned),5707,5848,5783,
Santhesargur,11/09/2018,32,Varalakshmi (Ginned),5882,6100,5882,
Santhesargur,12/09/2018,36,Krishna,5134,5134,5134,
Santhesargur,12/09/2018,36,Varalakshmi (Ginned),5982,5982,5982,
Santhesargur,14/09/2018,25,Varalakshmi (Ginned),5949,6279,6078,
Santhesargur,17/09/2018,45,Varalakshmi (Ginned),5683,6140,5966,
Santhesargur,18/09/2018,96,Varalakshmi (Ginned),5012,6160,6050,
Santhesargur,19/09/2018,26,Varalakshmi (Ginned),6158,6303,6158,
Santhesargur,24/09/2018,100,Krishna,6500,6500,6500,
Santhesargur,24/09/2018,100,Varalakshmi (Ginned),6100,6550,6500,
Santhesargur,25/09/2018,9,Varalakshmi (Ginned),6600,6600,6600,
Santhesargur,26/09/2018,69,Varalakshmi (Ginned),6488,6556,6490,
Santhesargur,27/09/2018,557,Krishna,4100,4500,4300,
Santhesargur,27/09/2018,557,Varalakshmi (Ginned),5980,6154,6052,
Santhesargur,28/09/2018,26,Krishna,5400,5400,5400,
Santhesargur,28/09/2018,26,Varalakshmi (Ginned),6445,6445,6445,
Santhesargur,29/09/2018,1125,Varalakshmi (Ginned),5925,6198,6098,
Savanur,08/09/2018,46,GCH,4600,5000,4800,
Shiggauv,17/09/2018,8,Varalakshmi (Ginned),6400,6400,6400,
Sindhanur,29/09/2018,52,LH-1556,5400,5800,5400,
Soundati,03/09/2018,3,GCH,5300,5500,5400,
