Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/02/2019,39,GCH,4200,5800,5700,
Annigeri,02/02/2019,23,GCH,5000,5750,5650,
Annigeri,04/02/2019,7,GCH,4525,4950,4700,
Annigeri,06/02/2019,30,GCH,4600,5625,5525,
Annigeri,07/02/2019,147,GCH,3500,6000,5500,
Annigeri,08/02/2019,76,GCH,5450,5750,5675,
Annigeri,11/02/2019,94,GCH,4000,5725,5600,
Annigeri,12/02/2019,30,GCH,4200,5900,5500,
Annigeri,13/02/2019,71,GCH,5450,5725,5625,
Annigeri,18/02/2019,41,GCH,3700,5900,5500,
Annigeri,20/02/2019,46,GCH,4400,6000,5525,
Annigeri,21/02/2019,6,GCH,4000,4450,4250,
Annigeri,25/02/2019,29,GCH,4200,5325,4650,
Annigeri,26/02/2019,43,GCH,4000,5450,4650,
Annigeri,27/02/2019,13,GCH,3800,4100,3900,
Arasikere,01/02/2019,26,Varalakshmi (Ginned),566,5900,5900,
Arasikere,06/02/2019,11,Varalakshmi (Ginned),4500,4500,4500,
Arasikere,07/02/2019,10,Varalakshmi (Ginned),5500,5500,5500,
Arasikere,26/02/2019,12,Varalakshmi (Ginned),5350,5350,5350,
Bellary,01/02/2019,7,LD-327,4200,5180,4528,
Bellary,01/02/2019,7,N-44,4200,5180,4528,
Bellary,05/02/2019,2,F-1054,3869,5111,4578,
Bellary,08/02/2019,1,LD-327,3669,4819,4285,
Bellary,12/02/2019,2,LD-327,3369,5019,4601,
Bellary,15/02/2019,1,LD-327,3569,5119,4524,
Bellary,22/02/2019,1,LD-327,3889,4929,4508,
Bellary,26/02/2019,1,LD-327,3779,4809,4496,
Belur,13/02/2019,9,H-4(A) 27mm FIne,4600,4600,4600,
Bijapur,01/02/2019,235,LH-1556,4015,5759,5382,
Bijapur,02/02/2019,129,LH-1556,4165,5689,5292,
Bijapur,04/02/2019,130,LH-1556,4390,5639,5247,
Bijapur,05/02/2019,149,LH-1556,4430,5689,5329,
Bijapur,06/02/2019,181,LH-1556,4375,5699,5303,
Bijapur,07/02/2019,181,LH-1556,3575,5689,5204,
Bijapur,08/02/2019,153,LH-1556,1515,5692,5209,
Bijapur,11/02/2019,140,LH-1556,4065,5679,5252,
Bijapur,12/02/2019,176,LH-1556,4035,5661,5296,
Bijapur,13/02/2019,134,LH-1556,4075,5671,5262,
Bijapur,14/02/2019,129,LH-1556,1105,5669,5089,
Bijapur,15/02/2019,111,LH-1556,2580,5671,5256,
Bijapur,16/02/2019,89,LH-1556,4095,5659,5310,
Bijapur,18/02/2019,179,LH-1556,3005,5659,5220,
Bijapur,19/02/2019,105,LH-1556,3815,5659,5321,
Bijapur,20/02/2019,118,LH-1556,3065,5643,5223,
Bijapur,21/02/2019,115,LH-1556,3775,5589,5094,
Bijapur,22/02/2019,145,LH-1556,3845,5619,5297,
Bijapur,23/02/2019,71,LH-1556,3790,5615,5241,
Bijapur,25/02/2019,143,LH-1556,3565,5619,5091,
Bijapur,26/02/2019,105,LH-1556,3965,5626,5174,
Bijapur,27/02/2019,127,LH-1556,3645,5633,5302,
Bijapur,28/02/2019,116,LH-1556,3365,5929,5176,
Chitradurga,02/02/2019,131,Varalakshmi (Ginned),2399,6606,4736,
Chitradurga,05/02/2019,197,Varalakshmi (Ginned),3000,6516,5020,
Chitradurga,07/02/2019,167,Varalakshmi (Ginned),2301,6764,4962,
Chitradurga,12/02/2019,262,Varalakshmi (Ginned),3399,6359,4764,
Chitradurga,14/02/2019,127,Varalakshmi (Ginned),3621,6983,4740,
Chitradurga,16/02/2019,112,Varalakshmi (Ginned),3589,6139,4673,
Chitradurga,21/02/2019,179,Varalakshmi (Ginned),3911,6111,4524,
Chitradurga,23/02/2019,88,Varalakshmi (Ginned),3031,5900,4586,
Chitradurga,26/02/2019,157,Varalakshmi (Ginned),3500,6419,4482,
Chitradurga,28/02/2019,97,Varalakshmi (Ginned),3009,6209,4568,
Davangere,01/02/2019,2,MCU 5,4280,5540,5110,
Davangere,02/02/2019,1,MCU 5,4666,4871,4847,
Davangere,04/02/2019,1,MCU 5,3889,5355,4950,
Davangere,05/02/2019,3,MCU 5,4320,5469,5067,
Davangere,06/02/2019,16,MCU 5,809,5419,4745,
Davangere,07/02/2019,3,MCU 5,3819,5589,5227,
Davangere,08/02/2019,10,MCU 5,3059,5611,4860,
Davangere,11/02/2019,7,MCU 5,4019,5371,5074,
Davangere,12/02/2019,4,MCU 5,4269,5420,5002,
Davangere,13/02/2019,3,MCU 5,1109,5319,4551,
Davangere,15/02/2019,1,MCU 5,1630,5059,4231,
Davangere,18/02/2019,5,MCU 5,3669,4919,4556,
Davangere,20/02/2019,9,MCU 5,2169,4559,3828,
Davangere,21/02/2019,2,MCU 5,1309,4649,4306,
Davangere,22/02/2019,1,MCU 5,3786,4509,4452,
Davangere,25/02/2019,1,MCU 5,4271,4609,4444,
Davangere,26/02/2019,1,MCU 5,4150,5151,4506,
Davangere,27/02/2019,1,MCU 5,4489,4529,4519,
Dharwar,01/02/2019,13,GCH,4363,5401,4593,
Dharwar,02/02/2019,20,GCH,5517,5517,5517,
Dharwar,04/02/2019,56,GCH,4263,5359,4686,
Dharwar,05/02/2019,86,GCH,3900,5910,5509,
Dharwar,06/02/2019,104,GCH,5378,5865,5804,
Dharwar,08/02/2019,1,GCH,4856,5651,5467,
Dharwar,11/02/2019,96,GCH,4816,5890,5741,
Dharwar,13/02/2019,77,GCH,5504,5504,5504,
Dharwar,15/02/2019,1,GCH,4329,4719,4654,
Dharwar,16/02/2019,73,GCH,4391,5657,5042,
Dharwar,21/02/2019,7,GCH,4147,4434,4291,
Dharwar,22/02/2019,9,GCH,4575,4575,4575,
Dharwar,23/02/2019,388,GCH,4400,5861,5334,
Dharwar,25/02/2019,117,GCH,4216,6189,4763,
Dharwar,26/02/2019,6,GCH,3500,5507,4233,
Dharwar,27/02/2019,10,GCH,4500,4650,4582,
Dharwar,28/02/2019,307,GCH,2566,5985,5179,
Gadag,01/02/2019,6,GCH,5125,5151,5138,
Gadag,02/02/2019,6,GCH,5025,5051,5038,
Gadag,05/02/2019,1,GCH,5000,5000,5000,
Gadag,05/02/2019,1,Jayadhar,5200,5200,5200,
Gadag,07/02/2019,6,GCH,5051,5301,5139,
Gadag,08/02/2019,3,GCH,5211,5511,5254,
Gadag,09/02/2019,1,GCH,5150,5150,5150,
Gadag,14/02/2019,8,GCH,4825,5201,4921,
Gadag,16/02/2019,1,GCH,4050,4050,4050,
Gadag,20/02/2019,3,GCH,4700,5200,4773,
Gadag,21/02/2019,6,GCH,4400,5600,5277,
Gadag,21/02/2019,6,Jayadhar,5100,5200,5150,
Gadag,26/02/2019,8,GCH,3500,4781,4459,
Gadag,26/02/2019,8,Jayadhar,5201,5301,5241,
Gadag,27/02/2019,5,Jayadhar,5300,5300,5300,
