Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadag,04/04/2018,17,GCH,3051,3051,3051,
Gadag,04/04/2018,17,Jayadhar,4400,4601,4569,
Gadag,05/04/2018,13,GCH,3000,4425,4238,
Gadag,05/04/2018,13,Jayadhar,4500,4601,4564,
Gadag,06/04/2018,1,GCH,2750,3900,3217,
Gadag,07/04/2018,21,Jayadhar,4551,4601,4559,
Gadag,09/04/2018,23,GCH,3187,3187,3187,
Gadag,09/04/2018,23,Jayadhar,2501,4501,3355,
Gadag,10/04/2018,23,GCH,3080,3551,3280,
Gadag,10/04/2018,23,Jayadhar,4225,4501,4471,
Gadag,11/04/2018,16,Jayadhar,4350,4411,4378,
Gadag,12/04/2018,2,GCH,2950,3500,3463,
Gadag,13/04/2018,6,GCH,2850,3556,3224,
Gadag,13/04/2018,6,Jayadhar,4300,4450,4350,
Gadag,26/04/2018,3,Jayadhar,4201,4400,4334,
Gadag,27/04/2018,6,Jayadhar,4401,4401,4401,
Gadag,28/04/2018,1,Jayadhar,4351,4351,4351,
Gundlupet,09/04/2018,28,Other,3600,3600,3600,
Gundlupet,09/04/2018,28,Varalakshmi (Ginned),4485,4750,4485,
Gundlupet,11/04/2018,12,Varalakshmi (Ginned),4800,4800,4800,
Gundlupet,28/04/2018,29,Other,4100,4100,4100,
Gundlupet,28/04/2018,29,Varalakshmi (Ginned),4300,4800,4485,
Haveri,03/04/2018,5,GCH,3200,4550,3600,
Haveri,05/04/2018,134,GCH,3190,5179,3800,
Haveri,06/04/2018,5,GCH,3069,4229,3800,
Haveri,07/04/2018,1,GCH,3789,3789,3789,
Haveri,09/04/2018,145,GCH,3060,5349,4050,
Haveri,12/04/2018,93,GCH,3321,5369,4029,
Haveri,16/04/2018,66,GCH,3190,4619,3760,
Haveri,26/04/2018,80,GCH,3190,5476,3990,
Haveri,27/04/2018,40,GCH,3500,3900,3700,
Haveri,28/04/2018,15,GCH,3199,4090,3745,
Haveri,30/04/2018,56,GCH,3590,5491,3810,
Hubli (Amaragol),02/04/2018,14,GCH,2210,4175,3301,
Hubli (Amaragol),03/04/2018,3,GCH,2500,3701,3265,
Hubli (Amaragol),04/04/2018,1,GCH,3001,3500,3201,
Hubli (Amaragol),05/04/2018,8,GCH,1880,3960,3100,
Hubli (Amaragol),06/04/2018,3,GCH,2060,3701,2830,
Hubli (Amaragol),07/04/2018,3,GCH,1550,3505,3000,
Hubli (Amaragol),09/04/2018,1,GCH,3605,3625,3605,
Hubli (Amaragol),10/04/2018,4,GCH,1570,3751,2660,
Hubli (Amaragol),12/04/2018,6,GCH,3451,5021,3811,
Hubli (Amaragol),13/04/2018,1,GCH,4559,4559,4559,
Hubli (Amaragol),14/04/2018,1,GCH,3000,4250,3500,
Hubli (Amaragol),17/04/2018,7,GCH,2660,5225,3621,
Hubli (Amaragol),26/04/2018,4,GCH,4001,4001,4001,
Hubli (Amaragol),28/04/2018,2,GCH,2730,2800,2730,
Hubli (Amaragol),30/04/2018,2,GCH,1625,3657,3157,
Kollegal,05/04/2018,8,Other,4020,4020,4020,
Kollegal,13/04/2018,8,Other,3500,3500,3500,
Kollegal,20/04/2018,6,Other,3500,3500,3500,
Kollegal,26/04/2018,21,Other,4850,4850,4850,
Kottur,02/04/2018,44,GCH,2000,4710,3355,
Kottur,05/04/2018,15,GCH,2000,4356,3311,
Kottur,09/04/2018,20,GCH,2000,4666,3703,
Kottur,12/04/2018,16,GCH,2000,5189,3495,
Kottur,16/04/2018,14,GCH,2389,4519,3454,
Kottur,26/04/2018,6,GCH,2700,4570,3707,
Kottur,30/04/2018,7,GCH,2000,3690,3423,
Manvi,02/04/2018,56,H-4(A) 27mm FIne,3100,3600,3350,
Manvi,03/04/2018,218,H-4(A) 27mm FIne,3030,4800,3391,
Manvi,04/04/2018,316,H-4(A) 27mm FIne,3500,5000,3638,
Manvi,05/04/2018,229,H-4(A) 27mm FIne,3000,5000,3681,
Manvi,06/04/2018,751,H-4(A) 27mm FIne,3000,5000,3533,
Manvi,07/04/2018,271,H-4(A) 27mm FIne,3050,5100,3650,
Manvi,09/04/2018,157,H-4(A) 27mm FIne,3000,5050,3837,
Manvi,10/04/2018,102,H-4(A) 27mm FIne,3430,5000,3763,
Manvi,11/04/2018,320,H-4(A) 27mm FIne,2920,5000,3775,
Manvi,12/04/2018,119,H-4(A) 27mm FIne,3390,4700,3633,
Manvi,13/04/2018,192,H-4(A) 27mm FIne,3390,5000,3763,
Manvi,16/04/2018,191,H-4(A) 27mm FIne,3200,5000,4228,
Manvi,19/04/2018,9,H-4(A) 27mm FIne,5000,5000,5000,
Manvi,26/04/2018,31,H-4(A) 27mm FIne,4300,4900,4629,
Manvi,27/04/2018,224,H-4(A) 27mm FIne,3510,4900,4051,
Manvi,28/04/2018,126,H-4(A) 27mm FIne,3400,4800,3681,
Manvi,30/04/2018,50,H-4(A) 27mm FIne,3950,4600,4267,
Nargunda,03/04/2018,23,GCH,2807,3200,3037,
Nargunda,04/04/2018,15,GCH,3100,3250,3175,
Nargunda,05/04/2018,32,GCH,2862,3300,3101,
Nargunda,07/04/2018,8,GCH,2837,2837,2837,
Nargunda,09/04/2018,12,GCH,2800,3200,3056,
Nargunda,10/04/2018,14,GCH,2800,3200,3011,
Nargunda,11/04/2018,30,GCH,3100,3260,3183,
Nargunda,12/04/2018,31,GCH,3100,3250,3172,
Nargunda,25/04/2018,19,GCH,3000,3100,3026,
Nargunda,26/04/2018,15,GCH,3000,3100,3048,
Nargunda,27/04/2018,12,GCH,2950,3100,3035,
Nargunda,30/04/2018,24,GCH,3060,3200,3100,
Raichur,02/04/2018,74,F-1054,3300,5000,4400,
Raichur,03/04/2018,70,F-1054,3400,5050,4500,
Raichur,04/04/2018,119,F-1054,3300,5050,4550,
Raichur,05/04/2018,123,F-1054,3400,5100,4600,
Raichur,06/04/2018,101,F-1054,3300,5000,4500,
Raichur,07/04/2018,42,F-1054,3300,5050,4500,
Raichur,09/04/2018,125,F-1054,3300,5000,4600,
Raichur,10/04/2018,87,F-1054,3350,5050,4600,
Raichur,11/04/2018,119,F-1054,3300,5050,4600,
Raichur,12/04/2018,102,F-1054,3300,5000,4500,
Raichur,13/04/2018,107,F-1054,3300,5050,4500,
Raichur,17/04/2018,212,F-1054,3300,5050,4500,
Raichur,27/04/2018,26,F-1054,3400,5050,4650,
Raichur,28/04/2018,28,F-1054,3550,5100,4550,
Raichur,30/04/2018,31,F-1054,3400,5050,4400,
Ranebennur,02/04/2018,507,GCH,2359,5589,4453,
Ranebennur,02/04/2018,507,Varalakshmi (Ginned),3200,5869,4435,
Ranebennur,03/04/2018,3,GCH,3859,5160,4224,
Ranebennur,04/04/2018,1,GCH,3869,5166,4250,
Ranebennur,05/04/2018,306,GCH,2689,5609,4350,
Ranebennur,06/04/2018,9,GCH,3761,4500,4025,
Ranebennur,09/04/2018,418,GCH,2409,5619,4350,
Ranebennur,12/04/2018,219,GCH,2329,5590,4260,
Ranebennur,16/04/2018,297,GCH,2250,5609,4350,
Ranebennur,26/04/2018,252,GCH,2200,5686,4813,
Ranebennur,27/04/2018,195,Varalakshmi (Ginned),5850,6200,5910,
Ranebennur,30/04/2018,200,GCH,2339,5679,4450,
Savanur,02/04/2018,50,GCH,1001,5223,3686,
Savanur,05/04/2018,23,GCH,2811,4919,3920,
Savanur,06/04/2018,5,GCH,3200,3200,3200,
Savanur,09/04/2018,12,GCH,3271,5234,4003,
Savanur,12/04/2018,11,GCH,2841,5284,4109,
Savanur,17/04/2018,10,GCH,2781,5274,4227,
Savanur,23/04/2018,7,LD-327,3689,5020,4021,
Savanur,26/04/2018,11,GCH,1101,5209,4214,
Savanur,30/04/2018,14,GCH,2741,5339,5033,
Shiggauv,01/04/2018,58,Aka-1 (Unginned),10600,10700,10650,
Shiggauv,01/04/2018,58,GCH,3175,4750,3962,
Shiggauv,05/04/2018,43,GCH,4600,4825,4712,
Shiggauv,08/04/2018,54,GCH,2969,4825,3897,
Shiggauv,09/04/2018,9,GCH,5529,5529,5529,
Shiggauv,12/04/2018,16,GCH,5529,5529,5529,
Shiggauv,15/04/2018,4,GCH,2132,4690,3711,
Shiggauv,19/04/2018,44,GCH,3500,5000,4500,
Shiggauv,20/04/2018,63,GCH,4600,5000,4800,
Shiggauv,22/04/2018,67,GCH,2660,5010,3840,
Shiggauv,24/04/2018,16,Aka-1 (Unginned),9500,9500,9500,
Shiggauv,26/04/2018,24,GCH,4710,5025,4800,
Shiggauv,27/04/2018,10,GCH,5479,5479,5479,
Shiggauv,30/04/2018,3,GCH,4675,4700,4688,
Sindagi,04/04/2018,8,LH-1556,2500,3100,2750,
Sindagi,11/04/2018,4,LH-1556,2700,3000,2850,
Sindagi,24/04/2018,3,LH-1556,2200,2700,2450,
Sindagi,27/04/2018,8,LH-1556,2900,3300,3050,
Sindagi,30/04/2018,43,LH-1556,4200,4750,4450,
Sindhanur,02/04/2018,352,LH-1556,3100,5500,5100,
Sindhanur,03/04/2018,55,LH-1556,4350,4950,4600,
Sindhanur,04/04/2018,72,LH-1556,3280,4850,4600,
Sindhanur,05/04/2018,163,LH-1556,4000,5000,4850,
Sindhanur,06/04/2018,135,LH-1556,4000,4900,4350,
Sindhanur,07/04/2018,46,LH-1556,3200,4000,4000,
Sindhanur,09/04/2018,298,LH-1556,4050,5030,4870,
Sindhanur,10/04/2018,74,LH-1556,3200,4500,4400,
Sindhanur,11/04/2018,132,LH-1556,3100,5075,4000,
Sindhanur,12/04/2018,52,LH-1556,3250,4500,4140,
Sindhanur,13/04/2018,34,LH-1556,3200,4500,4250,
Sindhanur,16/04/2018,45,LH-1556,3250,5075,4200,
Sindhanur,19/04/2018,414,LH-1556,3500,4850,4800,
Sindhanur,26/04/2018,169,LH-1556,3500,5150,3500,
Sindhanur,27/04/2018,9,LH-1556,4200,4200,4200,
Sindhanur,28/04/2018,9,LH-1556,3300,3300,3300,
Soundati,02/04/2018,102,GCH,2009,4449,3279,
Soundati,03/04/2018,7,GCH,3370,3370,3370,
Soundati,04/04/2018,21,GCH,2819,3200,3028,
Soundati,05/04/2018,90,GCH,2609,4629,3334,
Soundati,06/04/2018,25,GCH,3012,3169,3015,
Soundati,07/04/2018,36,GCH,2700,4879,3273,
Soundati,09/04/2018,67,GCH,2519,4769,3271,
Soundati,10/04/2018,30,GCH,3009,3675,3644,
Soundati,11/04/2018,6,GCH,2749,4100,3268,
Soundati,12/04/2018,75,GCH,2693,4389,3394,
Soundati,23/04/2018,26,GCH,2659,3669,3337,
Soundati,24/04/2018,13,GCH,3549,4350,4151,
Soundati,25/04/2018,3,GCH,3055,3709,3558,
Soundati,26/04/2018,42,GCH,1639,4009,3460,
Soundati,27/04/2018,19,GCH,2899,3659,3589,
Soundati,30/04/2018,33,GCH,2909,4968,4120,
