Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/04/2019,218,GCH,4200,6000,5000,
Annigeri,02/04/2019,15,GCH,5050,5300,5100,
Annigeri,03/04/2019,72,GCH,5000,6150,5900,
Annigeri,04/04/2019,93,GCH,4800,6110,5900,
Annigeri,05/04/2019,41,GCH,5875,6200,6010,
Annigeri,08/04/2019,164,GCH,4925,6200,6000,
Annigeri,09/04/2019,47,GCH,4800,6250,5800,
Annigeri,10/04/2019,44,GCH,5100,6050,5800,
Annigeri,11/04/2019,37,GCH,5300,6050,6025,
Annigeri,12/04/2019,43,GCH,4650,6250,5300,
Annigeri,15/04/2019,73,GCH,5550,6075,5800,
Annigeri,18/04/2019,105,GCH,5100,6290,6000,
Annigeri,20/04/2019,32,GCH,4700,6125,5100,
Annigeri,22/04/2019,27,GCH,6125,6180,6150,
Annigeri,24/04/2019,152,GCH,5200,6300,6200,
Annigeri,25/04/2019,73,GCH,5500,6300,5575,
Annigeri,26/04/2019,90,GCH,4600,6350,6225,
Annigeri,27/04/2019,43,GCH,5550,6350,6100,
Annigeri,29/04/2019,14,GCH,6111,6290,6150,
Annigeri,30/04/2019,7,GCH,5821,5951,5951,
Arasikere,11/04/2019,13,Varalakshmi (Ginned),6100,6100,6100,
Arasikere,12/04/2019,15,Varalakshmi (Ginned),5900,5900,5900,
Arasikere,15/04/2019,23,Varalakshmi (Ginned),6100,6100,6100,
Arasikere,16/04/2019,23,Varalakshmi (Ginned),6050,6050,6050,
Arasikere,18/04/2019,12,Varalakshmi (Ginned),6050,6050,6050,
Bijapur,01/04/2019,232,LH-1556,3005,6439,5917,
Bijapur,02/04/2019,150,LH-1556,4753,6386,5979,
Bijapur,03/04/2019,171,LH-1556,3005,6419,5973,
Bijapur,04/04/2019,138,LH-1556,4343,6469,5986,
Bijapur,05/04/2019,27,LH-1556,3905,6540,6164,
Bijapur,08/04/2019,154,LH-1556,4283,6589,6256,
Bijapur,09/04/2019,179,LH-1556,2995,6631,6200,
Bijapur,10/04/2019,214,LH-1556,4533,6659,6327,
Bijapur,11/04/2019,210,LH-1556,5065,6659,6255,
Bijapur,12/04/2019,198,LH-1556,1108,6609,6222,
Bijapur,15/04/2019,191,LH-1556,4765,6669,6305,
Bijapur,16/04/2019,156,LH-1556,4508,6671,6208,
Bijapur,18/04/2019,271,LH-1556,1108,6639,6248,
Bijapur,20/04/2019,71,LH-1556,4045,6609,6199,
Bijapur,22/04/2019,133,LH-1556,4035,6619,6264,
Bijapur,24/04/2019,118,LH-1556,1165,6779,6254,
Bijapur,25/04/2019,69,LH-1556,5248,6600,6294,
Bijapur,26/04/2019,127,LH-1556,5052,6659,6447,
Bijapur,27/04/2019,33,LH-1556,5402,6621,6253,
Bijapur,29/04/2019,108,LH-1556,5292,6671,6395,
Bijapur,30/04/2019,88,LH-1556,5285,6669,6387,
Chitradurga,02/04/2019,54,Varalakshmi (Ginned),2000,6879,5395,
Chitradurga,04/04/2019,19,Varalakshmi (Ginned),2000,6851,5740,
Chitradurga,11/04/2019,18,Varalakshmi (Ginned),3000,6819,5950,
Chitradurga,16/04/2019,42,Varalakshmi (Ginned),2811,6809,5995,
Chitradurga,20/04/2019,19,Varalakshmi (Ginned),4000,6769,6173,
Chitradurga,25/04/2019,40,Varalakshmi (Ginned),2861,7027,5933,
Chitradurga,27/04/2019,15,Varalakshmi (Ginned),4000,6810,6003,
Chitradurga,30/04/2019,31,Varalakshmi (Ginned),2000,6930,5516,
Davangere,01/04/2019,3,MCU 5,5229,5689,5444,
Davangere,02/04/2019,1,MCU 5,5376,5819,5592,
Davangere,03/04/2019,3,MCU 5,5131,6009,5568,
Davangere,04/04/2019,2,MCU 5,5139,5629,5310,
Davangere,09/04/2019,1,MCU 5,5579,5949,5737,
Davangere,12/04/2019,1,MCU 5,5119,5119,5119,
Davangere,15/04/2019,4,MCU 5,5029,5749,5380,
Davangere,25/04/2019,1,MCU 5,5412,5489,5450,
Davangere,26/04/2019,1,MCU 5,4970,4970,4970,
Dharwar,01/04/2019,210,GCH,4000,6064,4440,
Dharwar,02/04/2019,16,GCH,5908,5908,5908,
Dharwar,03/04/2019,52,GCH,2100,6062,4081,
Dharwar,04/04/2019,101,GCH,5390,6190,6004,
Dharwar,05/04/2019,178,GCH,5354,6088,5715,
Dharwar,08/04/2019,1,GCH,6100,6100,6100,
Dharwar,09/04/2019,23,GCH,6032,6032,6032,
Dharwar,10/04/2019,86,GCH,6016,6225,6128,
Dharwar,11/04/2019,90,GCH,5683,6281,6052,
Dharwar,12/04/2019,51,GCH,5934,6123,6106,
Dharwar,15/04/2019,125,GCH,6176,6353,6265,
Dharwar,16/04/2019,218,GCH,5495,7020,6023,
Dharwar,18/04/2019,117,GCH,6036,6415,6307,
Dharwar,20/04/2019,47,GCH,5742,6417,6188,
Dharwar,22/04/2019,9,GCH,6203,6203,6203,
Dharwar,24/04/2019,152,GCH,6279,6686,6364,
Dharwar,25/04/2019,122,GCH,6304,6490,6354,
Dharwar,29/04/2019,82,GCH,6060,6490,6394,
Dharwar,30/04/2019,214,GCH,4803,6633,6039,
Gadag,01/04/2019,11,GCH,4701,4701,4701,
Gadag,01/04/2019,11,Jayadhar,5401,5401,5401,
Gadag,04/04/2019,1,Jayadhar,5401,5401,5401,
Gadag,09/04/2019,1,GCH,4861,4861,4861,
Gadag,09/04/2019,1,Jayadhar,5501,5501,5501,
Gadag,12/04/2019,8,GCH,5001,5301,5101,
