Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,13/09/2019,143,GCH,5815,5925,5875,
Annigeri,19/09/2019,151,GCH,5800,5925,5900,
Annigeri,20/09/2019,118,GCH,4011,5925,5870,
Annigeri,21/09/2019,96,GCH,5715,5985,5925,
Annigeri,23/09/2019,85,GCH,5825,6000,5900,
Annigeri,24/09/2019,88,GCH,5725,6000,5800,
Annigeri,25/09/2019,112,GCH,5400,6425,6100,
Annigeri,26/09/2019,1,GCH,5300,5300,5300,
Bellary,03/09/2019,2,F-1054,5151,5565,5458,
Bellary,03/09/2019,2,N-44,5151,5565,5458,
Bellary,06/09/2019,1,LD-327,4627,5750,5420,
Bellary,06/09/2019,1,N-44,4627,5750,5420,
Bellary,13/09/2019,4,LD-327,5465,5830,5688,
Bellary,13/09/2019,4,N-44,5465,5830,5688,
Bellary,17/09/2019,16,LD-327,4969,6219,5790,
Bellary,17/09/2019,16,N-44,4969,6219,5790,
Bellary,20/09/2019,5,LD-327,4279,6189,5805,
Bellary,20/09/2019,5,N-44,4279,6189,5805,
Bellary,24/09/2019,16,LD-327,4490,5659,5469,
Bellary,24/09/2019,16,N-44,4490,5659,5469,
Bellary,27/09/2019,10,LD-327,4209,5752,5490,
Bellary,27/09/2019,10,N-44,4209,5752,5490,
Bijapur,03/09/2019,16,LH-1556,2005,6089,5911,
Bijapur,04/09/2019,17,LH-1556,3165,6290,5892,
Bijapur,05/09/2019,9,LH-1556,4545,6200,6048,
Bijapur,07/09/2019,5,LH-1556,6085,6110,6104,
Bijapur,09/09/2019,2,LH-1556,4015,6099,5383,
Bijapur,11/09/2019,13,LH-1556,5345,6225,6182,
Bijapur,12/09/2019,5,LH-1556,5035,6215,6013,
Bijapur,13/09/2019,6,LH-1556,4795,6229,5797,
Bijapur,17/09/2019,4,LH-1556,4265,6169,5817,
Bijapur,18/09/2019,1,LH-1556,4815,6059,5732,
Bijapur,20/09/2019,3,LH-1556,5015,5779,5718,
Bijapur,21/09/2019,2,LH-1556,5795,5815,5801,
Bijapur,23/09/2019,5,LH-1556,4815,6190,5959,
Bijapur,24/09/2019,8,LH-1556,5005,6070,5731,
Bijapur,26/09/2019,6,LH-1556,3889,6039,5757,
Bijapur,27/09/2019,7,LH-1556,6099,6109,6105,
Bijapur,30/09/2019,3,LH-1556,4545,6119,5773,
Chitradurga,03/09/2019,21,Varalakshmi (Ginned),4669,6292,5902,
Chitradurga,05/09/2019,36,Varalakshmi (Ginned),5629,6389,6151,
Chitradurga,07/09/2019,39,Varalakshmi (Ginned),4089,6431,5817,
Chitradurga,12/09/2019,122,Varalakshmi (Ginned),5110,6549,6178,
Chitradurga,17/09/2019,132,Varalakshmi (Ginned),2159,6649,6212,
Chitradurga,19/09/2019,107,Varalakshmi (Ginned),4139,6655,6288,
Chitradurga,24/09/2019,159,Varalakshmi (Ginned),2621,6859,6328,
Chitradurga,26/09/2019,245,Varalakshmi (Ginned),2199,6469,6134,
Davangere,06/09/2019,1,MCU 5,5556,5556,5556,
Davangere,11/09/2019,2,MCU 5,1790,6066,5097,
Davangere,13/09/2019,2,MCU 5,1270,5819,4501,
Davangere,16/09/2019,5,MCU 5,1290,5940,5133,
Davangere,17/09/2019,2,MCU 5,1370,6129,5665,
Davangere,19/09/2019,1,MCU 5,1170,5870,4944,
Davangere,23/09/2019,4,MCU 5,1411,6189,5605,
Davangere,25/09/2019,1,MCU 5,5422,5970,5681,
Davangere,27/09/2019,2,MCU 5,5422,5970,5681,
Davangere,30/09/2019,3,MCU 5,5240,5630,5524,
Dharwar,06/09/2019,77,GCH,5843,6250,6047,
Gadag,12/09/2019,4,GCH,5601,5675,5664,
Gadag,18/09/2019,4,GCH,5701,5701,5701,
Gadag,19/09/2019,1,GCH,5711,5711,5711,
Gadag,20/09/2019,3,GCH,5801,5801,5801,
Gadag,21/09/2019,2,GCH,5751,5751,5751,
Gadag,24/09/2019,4,GCH,5701,5801,5796,
Gadag,26/09/2019,1,GCH,5751,5751,5751,
Gokak,08/09/2019,120,Suyodhar (Ginned),5337,5900,5507,
Gundlupet,03/09/2019,9,Other,4600,4600,4600,
Gundlupet,06/09/2019,202,Varalakshmi (Ginned),5318,5656,5318,
Gundlupet,12/09/2019,10,Other,4650,4650,4650,
Gundlupet,18/09/2019,27,Varalakshmi (Ginned),5436,5436,5436,
Gundlupet,20/09/2019,10,Other,4700,4700,4700,
Gundlupet,21/09/2019,1072,Other,4650,5673,5000,
