Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/10/2019,2,GCH,5550,5800,5550,
Annigeri,03/10/2019,2,GCH,5600,5704,5600,
Annigeri,04/10/2019,2,GCH,5400,5550,5400,
Annigeri,05/10/2019,1,GCH,5502,5502,5502,
Annigeri,09/10/2019,9,GCH,5525,5796,5600,
Annigeri,10/10/2019,5,GCH,4600,5600,5550,
Annigeri,11/10/2019,6,GCH,5550,5700,5700,
Annigeri,14/10/2019,11,GCH,5500,5701,5500,
Annigeri,15/10/2019,21,GCH,5400,5500,5500,
Annigeri,16/10/2019,2,GCH,5356,5600,5356,
Annigeri,17/10/2019,3,GCH,5400,5650,5450,
Annigeri,18/10/2019,20,GCH,5300,5570,5400,
Annigeri,19/10/2019,1,GCH,5400,5533,5400,
Annigeri,21/10/2019,3,GCH,5400,5450,5450,
Annigeri,24/10/2019,48,GCH,5250,5550,5450,
Annigeri,31/10/2019,8,GCH,4650,5500,5500,
Bellary,01/10/2019,17,LD-327,3891,5901,5539,
Bellary,04/10/2019,29,LD-327,3510,6009,5553,
Bellary,04/10/2019,29,N-44,3510,6009,5553,
Bellary,11/10/2019,11,LD-327,2881,5829,5445,
Bellary,11/10/2019,11,N-44,2881,5829,5444,
Bellary,15/10/2019,36,LD-327,3189,5909,5288,
Bellary,15/10/2019,36,N-44,3189,5909,5288,
Bellary,18/10/2019,13,LD-327,3019,5169,4831,
Bellary,18/10/2019,13,N-44,3019,5169,4831,
Bellary,22/10/2019,10,F-1054,2769,5270,4523,
Bellary,25/10/2019,8,LD-327,1081,4851,4279,
Bijapur,01/10/2019,6,LH-1556,5439,6089,5953,
Bijapur,03/10/2019,18,LH-1556,5315,6029,5792,
Bijapur,04/10/2019,2,LH-1556,5559,6089,5861,
Bijapur,05/10/2019,2,LH-1556,5239,5989,5853,
Bijapur,09/10/2019,12,LH-1556,5089,6069,5751,
Bijapur,10/10/2019,6,LH-1556,5399,6049,5754,
Bijapur,11/10/2019,10,LH-1556,5005,5939,5739,
Bijapur,14/10/2019,35,LH-1556,3888,5909,5621,
Bijapur,15/10/2019,37,LH-1556,3068,5870,5571,
Bijapur,16/10/2019,31,LH-1556,3008,6000,5694,
Bijapur,17/10/2019,48,LH-1556,5209,5838,5656,
Bijapur,18/10/2019,49,LH-1556,5288,5755,5602,
Bijapur,19/10/2019,49,LH-1556,4895,5755,5548,
Bijapur,21/10/2019,237,LH-1556,2509,5769,5234,
Bijapur,22/10/2019,154,LH-1556,3079,5740,5017,
Bijapur,23/10/2019,148,LH-1556,1008,5771,4861,
Bijapur,24/10/2019,144,LH-1556,1088,5639,4783,
Bijapur,25/10/2019,93,LH-1556,1588,5704,4695,
Bijapur,28/10/2019,261,LH-1556,1009,5533,4759,
Bijapur,30/10/2019,153,LH-1556,1060,5343,4665,
Bijapur,31/10/2019,151,LH-1556,1505,5370,4775,
Chitradurga,01/10/2019,267,Varalakshmi (Ginned),1469,6649,5894,
Chitradurga,03/10/2019,189,Varalakshmi (Ginned),2600,6669,6067,
Chitradurga,05/10/2019,120,Varalakshmi (Ginned),2111,6989,5905,
Chitradurga,10/10/2019,97,Varalakshmi (Ginned),2389,6669,5941,
Chitradurga,15/10/2019,412,Varalakshmi (Ginned),2500,7010,5813,
Chitradurga,17/10/2019,345,Varalakshmi (Ginned),2800,6910,5887,
Chitradurga,19/10/2019,225,Varalakshmi (Ginned),2200,6915,5846,
Chitradurga,22/10/2019,378,Varalakshmi (Ginned),2500,6749,5694,
Chitradurga,24/10/2019,318,Varalakshmi (Ginned),2000,6753,5484,
Chitradurga,26/10/2019,151,Varalakshmi (Ginned),2600,6758,5557,
Chitradurga,31/10/2019,174,Varalakshmi (Ginned),2200,6829,5859,
Davangere,01/10/2019,1,MCU 5,1919,5786,4628,
Davangere,03/10/2019,2,MCU 5,2800,6390,5264,
Davangere,04/10/2019,3,MCU 5,3269,5589,5325,
Davangere,10/10/2019,3,MCU 5,1749,5619,5263,
Davangere,11/10/2019,3,MCU 5,1789,5569,5347,
Davangere,14/10/2019,6,MCU 5,1009,5809,5157,
Davangere,16/10/2019,2,MCU 5,4269,6169,5426,
Davangere,17/10/2019,1,MCU 5,2109,5870,5259,
Davangere,18/10/2019,3,MCU 5,1290,5726,5301,
Davangere,19/10/2019,1,MCU 5,3590,5560,4854,
Davangere,21/10/2019,7,MCU 5,1170,5950,5079,
Davangere,23/10/2019,6,MCU 5,1229,5389,4219,
Davangere,24/10/2019,2,MCU 5,1219,5469,4940,
Davangere,25/10/2019,1,MCU 5,4469,5309,5100,
Davangere,31/10/2019,3,MCU 5,1570,5386,4082,
Dharwar,11/10/2019,5,LH-1556,5669,5669,5669,
Dharwar,15/10/2019,88,GCH,5651,5863,5701,
Dharwar,19/10/2019,8,GCH,5770,5770,5770,
Dharwar,30/10/2019,37,GCH,4950,5100,5037,
Gadag,01/10/2019,8,GCH,5700,5801,5724,
Gadag,04/10/2019,13,GCH,5651,5651,5651,
Gadag,05/10/2019,4,GCH,5601,5725,5608,
Gadag,09/10/2019,4,GCH,5201,5651,5627,
Gadag,11/10/2019,3,GCH,5625,5625,5625,
Gadag,12/10/2019,7,GCH,5400,5500,5413,
Gadag,14/10/2019,5,GCH,5501,5651,5599,
Gadag,16/10/2019,5,GCH,5601,5601,5601,
Gadag,18/10/2019,2,GCH,5400,5550,5483,
Gadag,19/10/2019,3,GCH,5150,5601,5557,
Gadag,22/10/2019,3,GCH,5451,5501,5478,
Gadag,23/10/2019,3,GCH,4250,5601,5387,
Gadag,25/10/2019,1,GCH,5001,5600,5201,
Gadag,26/10/2019,4,GCH,5125,5500,5339,
Gadag,31/10/2019,6,GCH,4351,5501,5036,
Gokak,05/10/2019,25,Suyodhar (Ginned),5165,5165,5165,
Gokak,11/10/2019,42,Suyodhar (Ginned),5530,5652,5530,
Gokak,14/10/2019,18,Suyodhar (Ginned),5393,5730,5393,
Gokak,16/10/2019,40,Suyodhar (Ginned),5000,5510,5000,
Gokak,19/10/2019,201,Suyodhar (Ginned),3200,3200,3200,
Gundlupet,01/10/2019,966,Other,5000,5000,5000,
Gundlupet,01/10/2019,966,Varalakshmi (Ginned),4900,7541,5735,
Gundlupet,11/10/2019,214,Varalakshmi (Ginned),5390,6116,5820,
Gundlupet,31/10/2019,937,Varalakshmi (Ginned),5040,6175,5900,
Haveri,01/10/2019,5,GCH,5500,5800,5700,
Haveri,03/10/2019,11,GCH,3211,5639,5235,
Haveri,04/10/2019,8,GCH,5400,5600,5550,
Haveri,09/10/2019,2,GCH,3511,5959,5155,
Haveri,10/10/2019,9,GCH,4290,5719,5260,
Haveri,14/10/2019,5,GCH,3619,5659,5085,
Haveri,17/10/2019,22,GCH,4209,5689,5040,
Haveri,18/10/2019,2,Varalakshmi (Ginned),5550,5550,5550,
Haveri,21/10/2019,15,GCH,4019,5679,4785,
Haveri,22/10/2019,2,GCH,5280,5300,5285,
Haveri,24/10/2019,19,GCH,4111,5619,4735,
Haveri,28/10/2019,6,GCH,3391,5471,4385,
Haveri,31/10/2019,15,GCH,3619,5489,4135,
Hubli (Amaragol),29/10/2019,3,GCH,5155,5239,5229,
Hubli (Amaragol),29/10/2019,3,Varalakshmi (Ginned),4519,4519,4519,
Hunsur,21/10/2019,642,H-4(A) 27mm FIne,4044,5315,5124,
Kadur,14/10/2019,11,Varalakshmi (Ginned),5855,5855,5855,
Kadur,21/10/2019,16,Varalakshmi (Ginned),6210,6210,6210,
Kadur,22/10/2019,15,Varalakshmi (Ginned),6100,6100,6100,
Kadur,25/10/2019,12,Varalakshmi (Ginned),6100,6100,6100,
Kottur,03/10/2019,5,GCH,3669,5779,5238,
Kottur,10/10/2019,9,GCH,2230,5809,5071,
Kottur,14/10/2019,6,GCH,2575,5769,4959,
Kottur,17/10/2019,8,GCH,3009,5808,5126,
Kottur,21/10/2019,11,GCH,2525,5629,4719,
Kottur,24/10/2019,16,GCH,800,5390,4436,
Kottur,31/10/2019,18,GCH,1000,4880,4012,
Manvi,05/10/2019,26,H-4(A) 27mm FIne,5200,5200,5200,
Manvi,09/10/2019,26,H-4(A) 27mm FIne,5200,5200,5200,
Manvi,11/10/2019,79,H-4(A) 27mm FIne,3300,5100,4272,
Manvi,15/10/2019,65,H-4(A) 27mm FIne,3700,5625,4624,
Manvi,17/10/2019,175,H-4(A) 27mm FIne,3950,5450,4531,
Manvi,18/10/2019,59,H-4(A) 27mm FIne,5400,5500,5496,
Manvi,19/10/2019,52,H-4(A) 27mm FIne,5500,5500,5500,
Manvi,21/10/2019,182,H-4(A) 27mm FIne,5000,5500,5283,
Manvi,22/10/2019,106,H-4(A) 27mm FIne,5500,5500,5500,
Manvi,23/10/2019,88,H-4(A) 27mm FIne,5500,5500,5500,
Manvi,24/10/2019,151,H-4(A) 27mm FIne,4800,5200,4969,
Manvi,25/10/2019,44,H-4(A) 27mm FIne,4800,4800,4800,
Manvi,28/10/2019,108,H-4(A) 27mm FIne,4800,5200,4856,
Manvi,30/10/2019,120,H-4(A) 27mm FIne,4800,4800,4800,
Manvi,31/10/2019,123,H-4(A) 27mm FIne,4800,5200,4865,
Nanjangud,04/10/2019,18,Other,6050,6100,6100,
Nanjangud,09/10/2019,9,Other,6200,6200,6200,
Nanjangud,16/10/2019,23,Other,6150,6400,6400,
Ramdurga,27/10/2019,3,R-51 (Ginned),4200,4200,4200,
Ranebennur,03/10/2019,76,GCH,2889,6277,5271,
Ranebennur,09/10/2019,1,GCH,5409,5409,5409,
Ranebennur,10/10/2019,69,GCH,2539,6041,5207,
Ranebennur,14/10/2019,126,GCH,2878,6169,5212,
Ranebennur,17/10/2019,103,GCH,2878,6219,5275,
Ranebennur,18/10/2019,1,GCH,5009,5579,5278,
Ranebennur,21/10/2019,176,GCH,3229,6309,4982,
Ranebennur,22/10/2019,4,GCH,2689,5839,4938,
Ranebennur,23/10/2019,1,GCH,5391,5391,5391,
Ranebennur,24/10/2019,121,GCH,3109,5710,4481,
Ranebennur,28/10/2019,28,GCH,2891,5609,4053,
Ranebennur,29/10/2019,52,GCH,2269,5851,4237,
Ranebennur,31/10/2019,42,GCH,2600,5590,3699,
Santhesargur,21/10/2019,47,Krishna,4226,5800,5200,
Santhesargur,25/10/2019,2148,Krishna,3274,4749,4600,
Santhesargur,25/10/2019,2148,Varalakshmi (Ginned),5535,6124,6085,
Santhesargur,28/10/2019,1822,Varalakshmi (Ginned),6019,6617,6481,
Savanur,29/10/2019,1,GCH,5102,5672,5282,
Shorapur,16/10/2019,11,Hampi (Ginned),5350,5350,5350,
Shorapur,17/10/2019,40,Hampi (Ginned),5165,5195,5188,
Shorapur,18/10/2019,13,Hampi (Ginned),5400,5500,5459,
Shorapur,19/10/2019,7,Hampi (Ginned),5525,5525,5525,
Shorapur,21/10/2019,53,Hampi (Ginned),5094,5500,5285,
Shorapur,22/10/2019,54,Hampi (Ginned),5200,5400,5309,
Shorapur,23/10/2019,22,Hampi (Ginned),5100,5325,5200,
Shorapur,24/10/2019,40,Hampi (Ginned),5000,5151,5056,
Shorapur,25/10/2019,40,Hampi (Ginned),4950,5150,5099,
Shorapur,30/10/2019,84,Hampi (Ginned),4700,5125,4900,
Shorapur,31/10/2019,25,Hampi (Ginned),4800,4870,4833,
Sindagi,05/10/2019,13,LH-1556,4900,5200,5000,
Sindagi,25/10/2019,17,LH-1556,4500,5000,4850,
Sindagi,29/10/2019,18,LH-1556,4500,4900,4750,
Sindagi,31/10/2019,35,LH-1556,4500,4900,4750,
Sindhanur,14/10/2019,5,LH-1556,4300,4300,4300,
Sindhanur,21/10/2019,8,LH-1556,5600,5600,5600,
Sindhanur,22/10/2019,11,LH-1556,5450,5475,5475,
Sindhanur,23/10/2019,150,LH-1556,5100,5500,5400,
Sindhanur,25/10/2019,54,LH-1556,4770,5128,5128,
Sindhanur,28/10/2019,24,LH-1556,4500,4700,4650,
Sindhanur,31/10/2019,22,LH-1556,4900,5450,5200,
Soundati,14/10/2019,1,GCH,5550,5550,5550,
Soundati,28/10/2019,16,LH-1556,4719,5519,5319,
Soundati,30/10/2019,9,GCH,5119,5544,5279,
Soundati,31/10/2019,20,GCH,4551,5359,5152,
