Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,03/05/2019,70,GCH,6150,6350,6301,
Annigeri,04/05/2019,73,GCH,4600,6350,6100,
Annigeri,06/05/2019,1,GCH,6000,6000,6000,
Annigeri,08/05/2019,74,GCH,6050,6350,6250,
Annigeri,09/05/2019,112,GCH,4800,6450,6200,
Annigeri,10/05/2019,26,GCH,5200,6400,6150,
Annigeri,13/05/2019,103,GCH,5350,6351,6225,
Annigeri,14/05/2019,25,GCH,4080,6300,5300,
Annigeri,15/05/2019,110,GCH,5800,6450,6275,
Annigeri,17/05/2019,28,GCH,6125,6315,6215,
Annigeri,18/05/2019,1118,GCH,5000,6475,6250,
Annigeri,20/05/2019,7,GCH,4899,6300,6150,
Annigeri,21/05/2019,64,GCH,6250,6351,6275,
Annigeri,23/05/2019,58,GCH,5600,6300,6275,
Annigeri,28/05/2019,24,GCH,5325,6375,6300,
Annigeri,29/05/2019,36,GCH,5100,6400,6250,
Annigeri,31/05/2019,44,GCH,5300,6100,5800,
Arasikere,03/05/2019,12,Varalakshmi (Ginned),5900,5900,5900,
Arasikere,08/05/2019,11,Varalakshmi (Ginned),5500,5500,5500,
Arasikere,13/05/2019,11,Varalakshmi (Ginned),4600,4600,4600,
Arasikere,17/05/2019,25,Varalakshmi (Ginned),6200,6200,6200,
Arasikere,18/05/2019,26,Varalakshmi (Ginned),6200,6200,6200,
Arasikere,20/05/2019,15,Varalakshmi (Ginned),6200,6200,6200,
Belur,29/05/2019,75,H-4(A) 27mm FIne,4500,4500,4500,
Bijapur,02/05/2019,144,LH-1556,5082,6681,6453,
Bijapur,03/05/2019,87,LH-1556,5002,6700,6468,
Bijapur,04/05/2019,38,LH-1556,2508,6690,6430,
Bijapur,06/05/2019,86,LH-1556,2265,6649,6384,
Bijapur,08/05/2019,62,LH-1556,5475,6671,6429,
Bijapur,09/05/2019,114,LH-1556,5212,6651,6447,
Bijapur,10/05/2019,49,LH-1556,4465,6640,6242,
Bijapur,13/05/2019,126,LH-1556,5003,6600,6254,
Bijapur,14/05/2019,56,LH-1556,4715,6383,6193,
Bijapur,15/05/2019,62,LH-1556,5205,6459,6285,
Bijapur,16/05/2019,62,LH-1556,5115,6521,6208,
Bijapur,17/05/2019,34,LH-1556,3295,6561,6320,
Bijapur,18/05/2019,24,LH-1556,5345,6556,6154,
Bijapur,20/05/2019,111,LH-1556,4885,6581,6374,
Bijapur,21/05/2019,29,LH-1556,5305,6556,6270,
Bijapur,22/05/2019,91,LH-1556,4115,6599,6337,
Bijapur,23/05/2019,7,LH-1556,5815,6439,6122,
Bijapur,24/05/2019,34,LH-1556,3605,6629,6349,
Bijapur,25/05/2019,24,LH-1556,4202,6641,6201,
Bijapur,27/05/2019,71,LH-1556,4805,6670,6457,
Bijapur,28/05/2019,70,LH-1556,5003,6709,6490,
Bijapur,29/05/2019,36,LH-1556,5435,6686,6409,
Bijapur,30/05/2019,35,LH-1556,5442,6677,6492,
Bijapur,31/05/2019,33,LH-1556,3515,6700,6296,
Chitradurga,02/05/2019,16,Varalakshmi (Ginned),1809,6870,5813,
Chitradurga,04/05/2019,15,Varalakshmi (Ginned),2000,6759,5533,
Chitradurga,09/05/2019,20,Varalakshmi (Ginned),2261,6880,5815,
Chitradurga,16/05/2019,22,Varalakshmi (Ginned),1000,6866,5470,
Chitradurga,18/05/2019,12,Varalakshmi (Ginned),4100,6288,5885,
Chitradurga,21/05/2019,10,Varalakshmi (Ginned),4833,6275,5838,
Chitradurga,25/05/2019,7,Varalakshmi (Ginned),3300,6303,5531,
Chitradurga,28/05/2019,14,Varalakshmi (Ginned),2000,6396,5423,
Chitradurga,30/05/2019,2,Varalakshmi (Ginned),5773,6655,6371,
Davangere,02/05/2019,4,MCU 5,4570,5409,5246,
Davangere,03/05/2019,1,MCU 5,4709,5309,4909,
Davangere,06/05/2019,1,MCU 5,5126,5412,5198,
Davangere,10/05/2019,1,MCU 5,5550,5550,5550,
Davangere,24/05/2019,2,MCU 5,5530,5749,5614,
Dharwar,02/05/2019,43,GCH,5884,6490,6330,
Dharwar,03/05/2019,120,GCH,6257,6698,6450,
Dharwar,04/05/2019,14,GCH,6325,6325,6325,
Dharwar,06/05/2019,48,GCH,6289,6434,6357,
Dharwar,09/05/2019,9,GCH,6100,6100,6100,
Dharwar,14/05/2019,18,GCH,5965,5965,5965,
Dharwar,15/05/2019,3,GCH,6300,6300,6300,
Dharwar,16/05/2019,210,GCH,6073,6679,6474,
Dharwar,17/05/2019,5,GCH,6290,6290,6290,
Dharwar,20/05/2019,389,GCH,5200,6738,6141,
Dharwar,22/05/2019,30,GCH,6102,6400,6230,
Dharwar,25/05/2019,4,GCH,6186,6186,6186,
Dharwar,27/05/2019,57,GCH,5500,6400,6164,
Dharwar,31/05/2019,1,GCH,6400,6400,6400,
Gadag,03/05/2019,5,Jayadhar,5601,5601,5601,
Gadag,11/05/2019,1,GCH,5000,5000,5000,
Gadag,11/05/2019,1,Jayadhar,5525,5575,5550,
Gadag,15/05/2019,1,Jayadhar,5500,5500,5500,
Gadag,21/05/2019,4,Jayadhar,5650,5650,5650,
Gadag,24/05/2019,2,Jayadhar,5000,5650,5433,
