Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/01/2018,1,GCH,4500,4500,4500,
Annigeri,02/01/2018,6,GCH,4350,5051,5041,
Annigeri,03/01/2018,2,GCH,4500,5250,5250,
Annigeri,05/01/2018,55,GCH,4600,5600,5500,
Annigeri,06/01/2018,11,GCH,4700,4800,4750,
Annigeri,08/01/2018,8,GCH,4000,5200,4500,
Annigeri,09/01/2018,4,GCH,4000,5100,4200,
Annigeri,10/01/2018,43,GCH,4275,5500,5200,
Annigeri,11/01/2018,17,GCH,4250,5100,5000,
Annigeri,12/01/2018,2,GCH,4400,4700,4500,
Annigeri,16/01/2018,15,GCH,4000,5100,4850,
Annigeri,17/01/2018,4,GCH,4900,4900,4900,
Annigeri,18/01/2018,8,GCH,4200,5000,4725,
Annigeri,19/01/2018,28,GCH,4150,5250,4850,
Annigeri,20/01/2018,15,GCH,3900,5000,4600,
Annigeri,22/01/2018,42,GCH,4200,5400,5000,
Annigeri,23/01/2018,6,GCH,4400,5000,4600,
Annigeri,24/01/2018,27,GCH,4700,5300,5250,
Annigeri,25/01/2018,9,GCH,4050,5200,4900,
Annigeri,27/01/2018,10,GCH,4500,5300,4900,
Annigeri,29/01/2018,29,GCH,4500,5350,4900,
Annigeri,30/01/2018,21,GCH,4600,5512,5000,
Annigeri,31/01/2018,9,GCH,3600,5225,5000,
Arasikere,02/01/2018,11,Varalakshmi (Ginned),6200,6200,6200,
Arasikere,03/01/2018,25,Varalakshmi (Ginned),6000,6200,6000,
Arasikere,04/01/2018,27,Varalakshmi (Ginned),5400,5600,5600,
Arasikere,09/01/2018,13,Varalakshmi (Ginned),6200,6200,6200,
Arasikere,12/01/2018,20,Varalakshmi (Ginned),4900,5900,5375,
Arasikere,30/01/2018,12,Varalakshmi (Ginned),5600,5600,5600,
Bailahongal,20/01/2018,28,LD-327,4311,5820,5096,
Bailahongal,20/01/2018,28,Varalakshmi (Ginned),4891,6770,6009,
Bailahongal,23/01/2018,66,LD-327,4321,5789,5325,
Bailahongal,23/01/2018,66,Varalakshmi (Ginned),4419,6706,5971,
Bellary,02/01/2018,10,LD-327,2869,5076,4174,
Bellary,05/01/2018,12,LD-327,2009,8089,4166,
Bellary,09/01/2018,14,LD-327,800,5090,4220,
Bellary,12/01/2018,9,LD-327,2511,5209,4402,
Bellary,19/01/2018,13,LD-327,2511,5129,4328,
Bellary,23/01/2018,12,LD-327,2511,5129,3956,
Bellary,30/01/2018,14,LD-327,1609,4629,3622,
Belur,03/01/2018,10,H-4(A) 27mm FIne,5000,5000,5000,
Belur,17/01/2018,67,H-4(A) 27mm FIne,5375,6700,6400,
Belur,31/01/2018,13,H-4(A) 27mm FIne,6600,6600,6600,
Bijapur,01/01/2018,341,LH-1556,1060,5771,5238,
Bijapur,02/01/2018,208,LH-1556,3860,5689,5262,
Bijapur,03/01/2018,281,LH-1556,3005,5609,5193,
Bijapur,04/01/2018,240,LH-1556,4010,5607,5179,
Bijapur,05/01/2018,244,LH-1556,4265,5685,5238,
Bijapur,06/01/2018,178,LH-1556,4260,5886,5240,
Bijapur,08/01/2018,269,LH-1556,3069,5639,5166,
Bijapur,09/01/2018,169,LH-1556,3060,5767,5151,
Bijapur,10/01/2018,235,LH-1556,3015,5569,5150,
Bijapur,11/01/2018,220,LH-1556,1017,5867,5110,
Bijapur,12/01/2018,202,LH-1556,3969,5619,5177,
Bijapur,16/01/2018,170,LH-1556,4269,5589,5046,
Bijapur,17/01/2018,215,LH-1556,4005,5619,5084,
Bijapur,18/01/2018,212,LH-1556,3207,5639,5140,
Bijapur,19/01/2018,281,LH-1556,4069,5668,5261,
Bijapur,20/01/2018,181,LH-1556,3345,5639,5282,
Bijapur,22/01/2018,326,LH-1556,1005,5989,5255,
Bijapur,23/01/2018,280,LH-1556,2689,5659,5253,
Bijapur,24/01/2018,447,LH-1556,2500,5669,5202,
