Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,09/04/2020,21,GCH,4450,4600,4500,
Annigeri,13/04/2020,8,GCH,4500,4600,4550,
Annigeri,15/04/2020,17,GCH,4450,4600,4500,
Annigeri,17/04/2020,219,GCH,4400,4600,4546,
Annigeri,20/04/2020,138,GCH,4400,5200,5150,
Annigeri,23/04/2020,160,GCH,4500,5150,4550,
Annigeri,24/04/2020,148,GCH,3100,5250,4500,
Annigeri,27/04/2020,206,GCH,3000,5125,4300,
Annigeri,28/04/2020,47,GCH,2900,3500,3300,
Annigeri,29/04/2020,123,GCH,3175,5350,4000,
Chitradurga,02/04/2020,4,Varalakshmi (Ginned),4099,4229,4210,
Chitradurga,04/04/2020,6,Varalakshmi (Ginned),2000,5033,4077,
Chitradurga,07/04/2020,22,Varalakshmi (Ginned),1500,5253,3820,
Chitradurga,09/04/2020,29,Varalakshmi (Ginned),3119,5133,3941,
Chitradurga,16/04/2020,80,Varalakshmi (Ginned),3000,5689,3500,
Chitradurga,18/04/2020,31,Varalakshmi (Ginned),3109,5555,3764,
Chitradurga,21/04/2020,43,Varalakshmi (Ginned),3219,5399,4020,
Chitradurga,23/04/2020,36,Varalakshmi (Ginned),2511,4899,3952,
Chitradurga,28/04/2020,60,Varalakshmi (Ginned),3151,5890,3997,
Chitradurga,30/04/2020,23,Varalakshmi (Ginned),1500,4973,3678,
Davangere,07/04/2020,1,MCU 5,3969,4009,3982,
Davangere,13/04/2020,8,MCU 5,1219,4389,3896,
Davangere,15/04/2020,9,MCU 5,3459,3859,3689,
Davangere,16/04/2020,3,MCU 5,1059,4149,3673,
Davangere,17/04/2020,1,MCU 5,1159,3689,3544,
Davangere,20/04/2020,2,MCU 5,1080,4110,3758,
Davangere,21/04/2020,1,MCU 5,3409,3646,3583,
Davangere,22/04/2020,1,MCU 5,2569,3239,3139,
Davangere,27/04/2020,175,MCU 5,200,1000,700,
Davangere,28/04/2020,1,MCU 5,1069,3659,3336,
Dharwar,02/04/2020,5,LH-1556,5334,5334,5334,
Dharwar,17/04/2020,5,GCH,3850,4569,4331,
Dharwar,23/04/2020,2,GCH,3300,5200,4250,
Dharwar,27/04/2020,1,GCH,3001,3001,3001,
Gadag,11/04/2020,15,Jayadhar,5200,5200,5200,
Gadag,15/04/2020,7,GCH,5000,5000,5000,
Gadag,18/04/2020,27,Jayadhar,4791,5200,4995,
Gadag,20/04/2020,31,GCH,4200,4200,4200,
Gadag,20/04/2020,31,Jayadhar,4500,4701,4600,
Gadag,21/04/2020,33,Jayadhar,5200,5200,5200,
Gadag,24/04/2020,4,GCH,3850,3850,3850,
Gadag,24/04/2020,4,Jayadhar,4400,4701,4598,
Gadag,27/04/2020,8,GCH,3700,3700,3700,
Gadag,27/04/2020,8,Jayadhar,4201,4401,4390,
Gadag,28/04/2020,14,Jayadhar,4441,4441,4441,
Gadag,29/04/2020,40,GCH,4200,4200,4200,
Gadag,29/04/2020,40,Jayadhar,4401,4927,4500,
Gulburga(Jhevargi),28/04/2020,5,GCH,4000,4000,4000,
Haveri,16/04/2020,82,GCH,2869,5009,3385,
Haveri,20/04/2020,142,GCH,2769,5000,3310,
Haveri,23/04/2020,95,GCH,2669,4609,3150,
Haveri,27/04/2020,89,GCH,3011,4229,3111,
Haveri,30/04/2020,80,GCH,2499,4889,2948,
Hubli (Amaragol),30/04/2020,1,GCH,3150,3150,3150,
Jagalur,11/04/2020,2,LH-1556,3209,3619,3300,
Kollegal,15/04/2020,7,Other,4500,4500,4500,
Kottur,13/04/2020,17,GCH,2480,4001,3455,
Kottur,15/04/2020,2,GCH,3266,3356,3296,
Kottur,16/04/2020,31,GCH,1566,3985,3365,
Kottur,17/04/2020,2,GCH,1000,3750,3572,
Kottur,20/04/2020,66,GCH,1868,3692,3259,
Kottur,21/04/2020,2,GCH,2856,3146,3031,
Kottur,22/04/2020,1,GCH,2080,3210,2700,
Kottur,23/04/2020,28,GCH,1484,4220,3124,
Kottur,24/04/2020,1,GCH,2789,3080,2917,
Kottur,25/04/2020,1,GCH,3309,3325,3320,
Kottur,27/04/2020,38,GCH,2000,3905,3198,
Kottur,28/04/2020,2,GCH,1650,3373,2969,
Kottur,29/04/2020,1,GCH,2759,3140,3043,
Kottur,30/04/2020,21,GCH,2169,4069,3234,
Kundagol,06/04/2020,9,GCH,3872,4336,4000,
Kundagol,09/04/2020,20,GCH,4600,4600,4600,
Nargunda,07/04/2020,18,GCH,2899,4543,3367,
Nargunda,08/04/2020,11,GCH,3100,3100,3100,
Nargunda,09/04/2020,8,GCH,3136,3136,3136,
Nargunda,13/04/2020,105,GCH,3020,3400,3100,
Nargunda,14/04/2020,21,GCH,2784,3150,3000,
Nargunda,15/04/2020,62,GCH,2906,3500,3113,
Nargunda,16/04/2020,35,GCH,2800,3400,3000,
Nargunda,17/04/2020,54,GCH,2800,3400,2895,
Nargunda,18/04/2020,51,GCH,2800,3350,3031,
Nargunda,20/04/2020,145,GCH,2625,3400,3000,
Nargunda,21/04/2020,68,GCH,2600,3400,2859,
Nargunda,22/04/2020,61,GCH,2600,3300,2798,
Nargunda,23/04/2020,130,GCH,2703,3300,3000,
Nargunda,24/04/2020,64,GCH,2650,3100,2650,
Nargunda,27/04/2020,175,GCH,2600,3200,2650,
Nargunda,27/04/2020,175,Jayadhar,4300,4300,4300,
Nargunda,28/04/2020,71,GCH,2626,3200,3200,
Nargunda,28/04/2020,71,Jayadhar,3900,3900,3900,
Nargunda,29/04/2020,210,GCH,2800,3537,3145,
Nargunda,30/04/2020,75,GCH,2750,3000,2972,
Raichur,09/04/2020,97,F-1054,4200,4370,4300,
Raichur,11/04/2020,63,F-1054,3826,5000,4528,
Raichur,13/04/2020,112,F-1054,3902,4091,4000,
Raichur,15/04/2020,1250,F-1054,4139,5163,4700,
Raichur,16/04/2020,39,F-1054,3750,5089,4501,
Raichur,27/04/2020,6,F-1054,3550,4580,3942,
