Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/05/2019,0.4, ,NR,NR,NR,
Bishenpur,03/05/2019,0.5, ,NR,NR,NR,
Bishenpur,04/05/2019,0.4, ,NR,NR,NR,
Bishenpur,06/05/2019,0.5, ,NR,NR,NR,
Bishenpur,07/05/2019,0.4, ,NR,NR,NR,
Bishenpur,08/05/2019,0.5, ,NR,NR,NR,
Bishenpur,09/05/2019,0.4, ,NR,NR,NR,
Bishenpur,10/05/2019,0.5, ,NR,NR,NR,
Bishenpur,13/05/2019,0.4, ,NR,NR,NR,
Bishenpur,14/05/2019,0.5, ,NR,NR,NR,
Bishenpur,15/05/2019,0.4, ,NR,NR,NR,
Bishenpur,16/05/2019,0.3, ,NR,NR,NR,
Bishenpur,17/05/2019,0.2, ,NR,NR,NR,
Bishenpur,18/05/2019,0.3, ,NR,NR,NR,
Bishenpur,20/05/2019,0.4, ,NR,NR,NR,
Bishenpur,21/05/2019,0.3, ,NR,NR,NR,
Bishenpur,22/05/2019,0.4, ,NR,NR,NR,
Bishenpur,23/05/2019,0.3, ,NR,NR,NR,
Bishenpur,24/05/2019,0.4, ,NR,NR,NR,
Bishenpur,25/05/2019,0.5, ,NR,NR,NR,
Bishenpur,27/05/2019,0.4, ,NR,NR,NR,
Bishenpur,28/05/2019,0.3, ,NR,NR,NR,
Bishenpur,29/05/2019,0.4, ,NR,NR,NR,
Bishenpur,30/05/2019,0.5, ,NR,NR,NR,
Bishenpur,31/05/2019,0.4, ,NR,NR,NR,
Imphal,02/05/2019,4.4, ,NR,NR,NR,
Imphal,03/05/2019,4.6, ,NR,NR,NR,
Imphal,04/05/2019,4.4, ,NR,NR,NR,
Imphal,06/05/2019,4.6, ,NR,NR,NR,
Imphal,07/05/2019,4.8, ,NR,NR,NR,
Imphal,08/05/2019,5, ,NR,NR,NR,
Imphal,09/05/2019,4.8, ,NR,NR,NR,
Imphal,10/05/2019,5, ,NR,NR,NR,
Imphal,13/05/2019,4.8, ,NR,NR,NR,
Imphal,14/05/2019,5, ,NR,NR,NR,
Imphal,15/05/2019,4.8, ,NR,NR,NR,
Imphal,16/05/2019,5, ,NR,NR,NR,
Imphal,17/05/2019,4.8, ,NR,NR,NR,
Imphal,18/05/2019,5, ,NR,NR,NR,
Imphal,20/05/2019,5, ,NR,NR,NR,
Imphal,21/05/2019,4.8, ,NR,NR,NR,
Imphal,22/05/2019,5, ,NR,NR,NR,
Imphal,23/05/2019,4.8, ,NR,NR,NR,
Imphal,24/05/2019,5, ,NR,NR,NR,
Imphal,25/05/2019,4.8, ,NR,NR,NR,
Imphal,27/05/2019,5, ,NR,NR,NR,
Imphal,28/05/2019,4.8, ,NR,NR,NR,
Imphal,29/05/2019,5, ,NR,NR,NR,
Imphal,30/05/2019,4.8, ,NR,NR,NR,
Imphal,31/05/2019,5, ,NR,NR,NR,
Lamlong Bazaar,02/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,03/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,04/05/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,06/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,07/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,08/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,09/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,10/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,13/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,14/05/2019,0.1, ,NR,NR,NR,
