Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2019,0.5, ,NR,NR,NR,
Bishenpur,03/10/2019,0.4, ,NR,NR,NR,
Bishenpur,04/10/2019,0.3, ,NR,NR,NR,
Bishenpur,05/10/2019,0.4, ,NR,NR,NR,
Bishenpur,07/10/2019,0.5, ,NR,NR,NR,
Bishenpur,08/10/2019,0.4, ,NR,NR,NR,
Bishenpur,09/10/2019,0.5, ,NR,NR,NR,
Bishenpur,10/10/2019,0.4, ,NR,NR,NR,
Bishenpur,11/10/2019,0.5, ,NR,NR,NR,
Bishenpur,14/10/2019,0.4, ,NR,NR,NR,
Bishenpur,16/10/2019,0.5, ,NR,NR,NR,
Bishenpur,17/10/2019,0.4, ,NR,NR,NR,
Bishenpur,18/10/2019,0.5, ,NR,NR,NR,
Bishenpur,19/10/2019,0.4, ,NR,NR,NR,
Bishenpur,21/10/2019,0.5, ,NR,NR,NR,
Bishenpur,22/10/2019,0.4, ,NR,NR,NR,
Bishenpur,23/10/2019,0.5, ,NR,NR,NR,
Bishenpur,24/10/2019,0.4, ,NR,NR,NR,
Bishenpur,25/10/2019,0.5, ,NR,NR,NR,
Bishenpur,26/10/2019,0.4, ,NR,NR,NR,
Bishenpur,29/10/2019,0.5, ,NR,NR,NR,
Imphal,01/10/2019,5.2, ,NR,NR,NR,
Imphal,03/10/2019,5, ,NR,NR,NR,
Imphal,04/10/2019,5.2, ,NR,NR,NR,
Imphal,05/10/2019,5, ,NR,NR,NR,
Imphal,07/10/2019,5.2, ,NR,NR,NR,
Imphal,08/10/2019,5, ,NR,NR,NR,
Imphal,09/10/2019,5.2, ,NR,NR,NR,
Imphal,10/10/2019,5, ,NR,NR,NR,
Imphal,11/10/2019,5.2, ,NR,NR,NR,
Imphal,14/10/2019,5, ,NR,NR,NR,
Imphal,16/10/2019,5.2, ,NR,NR,NR,
Imphal,17/10/2019,5, ,NR,NR,NR,
Imphal,18/10/2019,5.2, ,NR,NR,NR,
Imphal,19/10/2019,5, ,NR,NR,NR,
Imphal,21/10/2019,5.2, ,NR,NR,NR,
Imphal,22/10/2019,5, ,NR,NR,NR,
Imphal,23/10/2019,4.8, ,NR,NR,NR,
Imphal,24/10/2019,4.6, ,NR,NR,NR,
Imphal,25/10/2019,4.8, ,NR,NR,NR,
Imphal,26/10/2019,5, ,NR,NR,NR,
Imphal,29/10/2019,4.8, ,NR,NR,NR,
Lamlong Bazaar,01/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,03/10/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,04/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,05/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,07/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,08/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,09/10/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,10/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,11/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,14/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,16/10/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,17/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,18/10/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,19/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,21/10/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,22/10/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,23/10/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,24/10/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,25/10/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,26/10/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,29/10/2019,0.1, ,NR,NR,NR,
Moreh,07/10/2019,0.8, ,NR,NR,NR,
Moreh,11/10/2019,0.8, ,NR,NR,NR,
Moreh,21/10/2019,0.8, ,NR,NR,NR,
Thoubal,01/10/2019,0.5, ,NR,NR,NR,
Thoubal,03/10/2019,0.4, ,NR,NR,NR,
Thoubal,04/10/2019,0.5, ,NR,NR,NR,
Thoubal,05/10/2019,0.4, ,NR,NR,NR,
Thoubal,07/10/2019,0.5, ,NR,NR,NR,
Thoubal,08/10/2019,0.4, ,NR,NR,NR,
Thoubal,09/10/2019,0.5, ,NR,NR,NR,
Thoubal,10/10/2019,0.4, ,NR,NR,NR,
Thoubal,11/10/2019,0.5, ,NR,NR,NR,
Thoubal,14/10/2019,0.4, ,NR,NR,NR,
Thoubal,16/10/2019,0.5, ,NR,NR,NR,
Thoubal,17/10/2019,0.4, ,NR,NR,NR,
Thoubal,18/10/2019,0.5, ,NR,NR,NR,
Thoubal,19/10/2019,0.4, ,NR,NR,NR,
Thoubal,21/10/2019,0.5, ,NR,NR,NR,
Thoubal,22/10/2019,0.4, ,NR,NR,NR,
Thoubal,23/10/2019,0.5, ,NR,NR,NR,
Thoubal,24/10/2019,0.4, ,NR,NR,NR,
Thoubal,25/10/2019,0.5, ,NR,NR,NR,
Thoubal,26/10/2019,0.4, ,NR,NR,NR,
Thoubal,29/10/2019,0.4, ,NR,NR,NR,
