Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/01/2018,0.4, ,NR,NR,NR,
Bishenpur,03/01/2018,0.4, ,NR,NR,NR,
Bishenpur,04/01/2018,0.5, ,NR,NR,NR,
Bishenpur,05/01/2018,0.4, ,NR,NR,NR,
Bishenpur,06/01/2018,0.4, ,NR,NR,NR,
Bishenpur,08/01/2018,0.5, ,NR,NR,NR,
Bishenpur,10/01/2018,0.4, ,NR,NR,NR,
Bishenpur,11/01/2018,0.5, ,NR,NR,NR,
Bishenpur,12/01/2018,0.4, ,NR,NR,NR,
Bishenpur,15/01/2018,0.5, ,NR,NR,NR,
Bishenpur,16/01/2018,0.4, ,NR,NR,NR,
Bishenpur,17/01/2018,0.5, ,NR,NR,NR,
Bishenpur,18/01/2018,0.4, ,NR,NR,NR,
Bishenpur,19/01/2018,0.5, ,NR,NR,NR,
Bishenpur,20/01/2018,0.4, ,NR,NR,NR,
Bishenpur,22/01/2018,0.4, ,NR,NR,NR,
Bishenpur,23/01/2018,0.5, ,NR,NR,NR,
Bishenpur,24/01/2018,0.4, ,NR,NR,NR,
Bishenpur,25/01/2018,0.4, ,NR,NR,NR,
Bishenpur,27/01/2018,0.5, ,NR,NR,NR,
Bishenpur,29/01/2018,0.4, ,NR,NR,NR,
Bishenpur,30/01/2018,0.5, ,NR,NR,NR,
Bishenpur,31/01/2018,0.4, ,NR,NR,NR,
Imphal,02/01/2018,3.8, ,NR,NR,NR,
Imphal,03/01/2018,4, ,NR,NR,NR,
Imphal,04/01/2018,3.8, ,NR,NR,NR,
Imphal,05/01/2018,4, ,NR,NR,NR,
Imphal,08/01/2018,3.6, ,NR,NR,NR,
Imphal,10/01/2018,4, ,NR,NR,NR,
Imphal,11/01/2018,3.8, ,NR,NR,NR,
Imphal,12/01/2018,4, ,NR,NR,NR,
Imphal,15/01/2018,3.8, ,NR,NR,NR,
Imphal,16/01/2018,4, ,NR,NR,NR,
Imphal,17/01/2018,3.8, ,NR,NR,NR,
Imphal,18/01/2018,3.6, ,NR,NR,NR,
Imphal,19/01/2018,4, ,NR,NR,NR,
Imphal,20/01/2018,3.8, ,NR,NR,NR,
Imphal,22/01/2018,3.6, ,NR,NR,NR,
Imphal,23/01/2018,4, ,NR,NR,NR,
Imphal,24/01/2018,3.8, ,NR,NR,NR,
Imphal,25/01/2018,4, ,NR,NR,NR,
Imphal,27/01/2018,3.8, ,NR,NR,NR,
Imphal,29/01/2018,3.5, ,NR,NR,NR,
Imphal,30/01/2018,4, ,NR,NR,NR,
Imphal,31/01/2018,3.8, ,NR,NR,NR,
Lamlong Bazaar,02/01/2018,0.3, ,NR,NR,NR,
Lamlong Bazaar,03/01/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,04/01/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,05/01/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,06/01/2018,0.3, ,NR,NR,NR,
Lamlong Bazaar,08/01/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,10/01/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,11/01/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,12/01/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,15/01/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,16/01/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,17/01/2018,0.2, ,NR,NR,NR,
