Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/12/2018,0.5, ,NR,NR,NR,
Bishenpur,03/12/2018,0.4, ,NR,NR,NR,
Bishenpur,04/12/2018,0.5, ,NR,NR,NR,
Bishenpur,05/12/2018,0.4, ,NR,NR,NR,
Bishenpur,06/12/2018,0.5, ,NR,NR,NR,
Bishenpur,07/12/2018,0.4, ,NR,NR,NR,
Bishenpur,10/12/2018,0.5, ,NR,NR,NR,
Bishenpur,13/12/2018,0.5, ,NR,NR,NR,
Bishenpur,14/12/2018,0.4, ,NR,NR,NR,
Bishenpur,15/12/2018,0.4, ,NR,NR,NR,
Bishenpur,17/12/2018,0.4, ,NR,NR,NR,
Bishenpur,18/12/2018,0.5, ,NR,NR,NR,
Bishenpur,19/12/2018,0.4, ,NR,NR,NR,
Bishenpur,20/12/2018,0.5, ,NR,NR,NR,
Imphal,01/12/2018,4.5, ,NR,NR,NR,
Imphal,03/12/2018,4.7, ,NR,NR,NR,
Imphal,04/12/2018,4.5, ,NR,NR,NR,
Imphal,05/12/2018,4.3, ,NR,NR,NR,
Imphal,06/12/2018,4.5, ,NR,NR,NR,
Imphal,07/12/2018,4.3, ,NR,NR,NR,
Imphal,10/12/2018,4.5, ,NR,NR,NR,
Imphal,11/12/2018,4.7, ,NR,NR,NR,
Imphal,13/12/2018,4.5, ,NR,NR,NR,
Imphal,14/12/2018,4.7, ,NR,NR,NR,
Imphal,15/12/2018,4.5, ,NR,NR,NR,
Imphal,17/12/2018,4.3, ,NR,NR,NR,
Imphal,18/12/2018,4.5, ,NR,NR,NR,
Imphal,19/12/2018,4.3, ,NR,NR,NR,
Lamlong Bazaar,01/12/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,03/12/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,04/12/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,05/12/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,06/12/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,07/12/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,10/12/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,11/12/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,13/12/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,14/12/2018,0.3, ,NR,NR,NR,
Lamlong Bazaar,15/12/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,17/12/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,18/12/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,19/12/2018,0.3, ,NR,NR,NR,
Lamlong Bazaar,20/12/2018,0.2, ,NR,NR,NR,
Thoubal,01/12/2018,0.5, ,NR,NR,NR,
Thoubal,03/12/2018,0.7, ,NR,NR,NR,
Thoubal,04/12/2018,0.7, ,NR,NR,NR,
Thoubal,05/12/2018,0.6, ,NR,NR,NR,
Thoubal,06/12/2018,0.6, ,NR,NR,NR,
Thoubal,07/12/2018,0.4, ,NR,NR,NR,
Thoubal,10/12/2018,0.6, ,NR,NR,NR,
Thoubal,13/12/2018,0.7, ,NR,NR,NR,
Thoubal,14/12/2018,0.5, ,NR,NR,NR,
Thoubal,15/12/2018,0.5, ,NR,NR,NR,
Thoubal,17/12/2018,0.7, ,NR,NR,NR,
