Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/07/2019,0.5, ,NR,NR,NR,
Bishenpur,05/07/2019,0.4, ,NR,NR,NR,
Bishenpur,06/07/2019,0.5, ,NR,NR,NR,
Bishenpur,08/07/2019,0.4, ,NR,NR,NR,
Bishenpur,09/07/2019,0.5, ,NR,NR,NR,
Bishenpur,10/07/2019,0.4, ,NR,NR,NR,
Bishenpur,11/07/2019,0.5, ,NR,NR,NR,
Bishenpur,12/07/2019,0.4, ,NR,NR,NR,
Bishenpur,15/07/2019,0.5, ,NR,NR,NR,
Bishenpur,16/07/2019,0.4, ,NR,NR,NR,
Bishenpur,17/07/2019,0.5, ,NR,NR,NR,
Bishenpur,18/07/2019,0.4, ,NR,NR,NR,
Bishenpur,19/07/2019,0.5, ,NR,NR,NR,
Bishenpur,20/07/2019,0.4, ,NR,NR,NR,
Bishenpur,22/07/2019,0.5, ,NR,NR,NR,
Bishenpur,23/07/2019,0.4, ,NR,NR,NR,
Bishenpur,25/07/2019,0.4, ,NR,NR,NR,
Bishenpur,26/07/2019,0.5, ,NR,NR,NR,
Bishenpur,27/07/2019,0.4, ,NR,NR,NR,
Bishenpur,29/07/2019,0.5, ,NR,NR,NR,
Bishenpur,30/07/2019,0.4, ,NR,NR,NR,
Bishenpur,31/07/2019,0.5, ,NR,NR,NR,
Imphal,03/07/2019,5.2, ,NR,NR,NR,
Imphal,05/07/2019,5, ,NR,NR,NR,
Imphal,06/07/2019,4.8, ,NR,NR,NR,
Imphal,08/07/2019,5, ,NR,NR,NR,
Imphal,09/07/2019,4.8, ,NR,NR,NR,
Imphal,10/07/2019,5, ,NR,NR,NR,
Imphal,11/07/2019,4.8, ,NR,NR,NR,
Imphal,12/07/2019,5, ,NR,NR,NR,
Imphal,15/07/2019,5.2, ,NR,NR,NR,
Imphal,16/07/2019,5, ,NR,NR,NR,
Imphal,17/07/2019,4.6, ,NR,NR,NR,
Imphal,18/07/2019,4.8, ,NR,NR,NR,
Imphal,19/07/2019,4.6, ,NR,NR,NR,
Imphal,20/07/2019,4.8, ,NR,NR,NR,
Imphal,22/07/2019,5, ,NR,NR,NR,
Imphal,23/07/2019,4.8, ,NR,NR,NR,
Imphal,25/07/2019,4.6, ,NR,NR,NR,
Imphal,26/07/2019,4.8, ,NR,NR,NR,
Imphal,27/07/2019,4.6, ,NR,NR,NR,
Imphal,29/07/2019,4.8, ,NR,NR,NR,
Imphal,30/07/2019,5, ,NR,NR,NR,
Imphal,31/07/2019,4.8, ,NR,NR,NR,
Lamlong Bazaar,03/07/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,05/07/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,06/07/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,08/07/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,09/07/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,10/07/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,11/07/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,12/07/2019,0.1, ,NR,NR,NR,
