Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/07/2018,0.4, ,NR,NR,NR,
Bishenpur,03/07/2018,0.5, ,NR,NR,NR,
Bishenpur,04/07/2018,0.4, ,NR,NR,NR,
Bishenpur,05/07/2018,0.5, ,NR,NR,NR,
Bishenpur,07/07/2018,0.5, ,NR,NR,NR,
Bishenpur,09/07/2018,0.4, ,NR,NR,NR,
Bishenpur,10/07/2018,0.4, ,NR,NR,NR,
Bishenpur,11/07/2018,0.4, ,NR,NR,NR,
Bishenpur,16/07/2018,0.5, ,NR,NR,NR,
Bishenpur,17/07/2018,0.4, ,NR,NR,NR,
Bishenpur,18/07/2018,0.5, ,NR,NR,NR,
Bishenpur,19/07/2018,0.4, ,NR,NR,NR,
Bishenpur,20/07/2018,0.5, ,NR,NR,NR,
Bishenpur,21/07/2018,0.4, ,NR,NR,NR,
Bishenpur,23/07/2018,0.5, ,NR,NR,NR,
Bishenpur,24/07/2018,0.4, ,NR,NR,NR,
Bishenpur,26/07/2018,0.4, ,NR,NR,NR,
Bishenpur,27/07/2018,0.5, ,NR,NR,NR,
Bishenpur,28/07/2018,0.4, ,NR,NR,NR,
Bishenpur,30/07/2018,0.5, ,NR,NR,NR,
Bishenpur,31/07/2018,0.4, ,NR,NR,NR,
Imphal,02/07/2018,3.9, ,NR,NR,NR,
Imphal,03/07/2018,4.3, ,NR,NR,NR,
Imphal,04/07/2018,4.1, ,NR,NR,NR,
Imphal,05/07/2018,3.9, ,NR,NR,NR,
Imphal,07/07/2018,4.1, ,NR,NR,NR,
Imphal,09/07/2018,3.9, ,NR,NR,NR,
Imphal,10/07/2018,4.3, ,NR,NR,NR,
Imphal,11/07/2018,4.1, ,NR,NR,NR,
Imphal,16/07/2018,4.1, ,NR,NR,NR,
Imphal,17/07/2018,4.3, ,NR,NR,NR,
Imphal,18/07/2018,4.1, ,NR,NR,NR,
Imphal,19/07/2018,4.1, ,NR,NR,NR,
Imphal,20/07/2018,4.1, ,NR,NR,NR,
Imphal,21/07/2018,4.1, ,NR,NR,NR,
Imphal,23/07/2018,3.9, ,NR,NR,NR,
Imphal,24/07/2018,4.3, ,NR,NR,NR,
Imphal,26/07/2018,3.9, ,NR,NR,NR,
Imphal,27/07/2018,4.3, ,NR,NR,NR,
Imphal,28/07/2018,4.1, ,NR,NR,NR,
Imphal,30/07/2018,3.9, ,NR,NR,NR,
Imphal,31/07/2018,3.7, ,NR,NR,NR,
Lamlong Bazaar,02/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,03/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,04/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,05/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,07/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,09/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,10/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,11/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,16/07/2018,0.5, ,NR,NR,NR,
Lamlong Bazaar,17/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,18/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,19/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,20/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,21/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,23/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,24/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,26/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,27/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,30/07/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,31/07/2018,0.1, ,NR,NR,NR,
Moreh,18/07/2018,0.4, ,NR,NR,NR,
Moreh,24/07/2018,0.4, ,NR,NR,NR,
Thoubal,02/07/2018,0.5, ,NR,NR,NR,
Thoubal,04/07/2018,0.5, ,NR,NR,NR,
Thoubal,05/07/2018,0.7, ,NR,NR,NR,
Thoubal,06/07/2018,0.5, ,NR,NR,NR,
Thoubal,07/07/2018,0.5, ,NR,NR,NR,
Thoubal,09/07/2018,0.4, ,NR,NR,NR,
Thoubal,10/07/2018,0.6, ,NR,NR,NR,
Thoubal,11/07/2018,0.6, ,NR,NR,NR,
Thoubal,16/07/2018,0.5, ,NR,NR,NR,
Thoubal,17/07/2018,0.7, ,NR,NR,NR,
Thoubal,18/07/2018,0.6, ,NR,NR,NR,
Thoubal,19/07/2018,0.5, ,NR,NR,NR,
Thoubal,20/07/2018,0.4, ,NR,NR,NR,
Thoubal,21/07/2018,0.5, ,NR,NR,NR,
Thoubal,23/07/2018,0.6, ,NR,NR,NR,
Thoubal,24/07/2018,0.6, ,NR,NR,NR,
Thoubal,25/07/2018,0.6, ,NR,NR,NR,
Thoubal,27/07/2018,0.7, ,NR,NR,NR,
Thoubal,28/07/2018,0.5, ,NR,NR,NR,
Thoubal,30/07/2018,0.6, ,NR,NR,NR,
Thoubal,31/07/2018,0.7, ,NR,NR,NR,
