Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/04/2018,0.5, ,NR,NR,NR,
Bishenpur,03/04/2018,0.5, ,NR,NR,NR,
Bishenpur,04/04/2018,0.4, ,NR,NR,NR,
Bishenpur,05/04/2018,0.5, ,NR,NR,NR,
Bishenpur,06/04/2018,0.4, ,NR,NR,NR,
Bishenpur,07/04/2018,0.5, ,NR,NR,NR,
Bishenpur,09/04/2018,0.4, ,NR,NR,NR,
Bishenpur,10/04/2018,0.5, ,NR,NR,NR,
Bishenpur,11/04/2018,0.4, ,NR,NR,NR,
Bishenpur,12/04/2018,0.5, ,NR,NR,NR,
Bishenpur,13/04/2018,0.4, ,NR,NR,NR,
Bishenpur,16/04/2018,0.5, ,NR,NR,NR,
Bishenpur,17/04/2018,0.4, ,NR,NR,NR,
Bishenpur,18/04/2018,0.4, ,NR,NR,NR,
Bishenpur,19/04/2018,0.5, ,NR,NR,NR,
Bishenpur,20/04/2018,0.4, ,NR,NR,NR,
Bishenpur,21/04/2018,0.5, ,NR,NR,NR,
Bishenpur,24/04/2018,0.4, ,NR,NR,NR,
Bishenpur,25/04/2018,0.5, ,NR,NR,NR,
Bishenpur,26/04/2018,0.5, ,NR,NR,NR,
Bishenpur,27/04/2018,0.5, ,NR,NR,NR,
Bishenpur,28/04/2018,0.5, ,NR,NR,NR,
Bishenpur,30/04/2018,0.4, ,NR,NR,NR,
Imphal,02/04/2018,4.2, ,NR,NR,NR,
Imphal,03/04/2018,4.2, ,NR,NR,NR,
Imphal,04/04/2018,4, ,NR,NR,NR,
Imphal,05/04/2018,3.8, ,NR,NR,NR,
Imphal,06/04/2018,4.2, ,NR,NR,NR,
Imphal,07/04/2018,4, ,NR,NR,NR,
Imphal,09/04/2018,3.8, ,NR,NR,NR,
Imphal,10/04/2018,4.2, ,NR,NR,NR,
Imphal,11/04/2018,4, ,NR,NR,NR,
Imphal,12/04/2018,3.8, ,NR,NR,NR,
Imphal,13/04/2018,4.2, ,NR,NR,NR,
Imphal,16/04/2018,4, ,NR,NR,NR,
Imphal,17/04/2018,4.2, ,NR,NR,NR,
Imphal,18/04/2018,4, ,NR,NR,NR,
Imphal,19/04/2018,3.8, ,NR,NR,NR,
Imphal,20/04/2018,4.2, ,NR,NR,NR,
Imphal,21/04/2018,4, ,NR,NR,NR,
Imphal,24/04/2018,3.8, ,NR,NR,NR,
Imphal,25/04/2018,4.3, ,NR,NR,NR,
Imphal,26/04/2018,4.1, ,NR,NR,NR,
Imphal,27/04/2018,4.3, ,NR,NR,NR,
Imphal,28/04/2018,4.1, ,NR,NR,NR,
Imphal,30/04/2018,3.9, ,NR,NR,NR,
Lamlong Bazaar,02/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,03/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,04/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,05/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,06/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,07/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,09/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,10/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,11/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,12/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,13/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,16/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,17/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,18/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,19/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,20/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,21/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,24/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,25/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,26/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,27/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,28/04/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,30/04/2018,0.1, ,NR,NR,NR,
Moreh,02/04/2018,0.3, ,NR,NR,NR,
Moreh,09/04/2018,0.3, ,NR,NR,NR,
Moreh,16/04/2018,0.4, ,NR,NR,NR,
Moreh,21/04/2018,0.5, ,NR,NR,NR,
Moreh,28/04/2018,0.5, ,NR,NR,NR,
Thoubal,02/04/2018,0.5, ,NR,NR,NR,
Thoubal,03/04/2018,0.7, ,NR,NR,NR,
Thoubal,04/04/2018,0.5, ,NR,NR,NR,
Thoubal,05/04/2018,0.7, ,NR,NR,NR,
Thoubal,06/04/2018,0.6, ,NR,NR,NR,
Thoubal,07/04/2018,0.5, ,NR,NR,NR,
Thoubal,09/04/2018,0.5, ,NR,NR,NR,
Thoubal,10/04/2018,0.5, ,NR,NR,NR,
Thoubal,11/04/2018,0.6, ,NR,NR,NR,
Thoubal,12/04/2018,0.5, ,NR,NR,NR,
Thoubal,13/04/2018,0.7, ,NR,NR,NR,
Thoubal,16/04/2018,0.5, ,NR,NR,NR,
Thoubal,17/04/2018,0.7, ,NR,NR,NR,
