Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/06/2018,0.4, ,NR,NR,NR,
Bishenpur,04/06/2018,0.4, ,NR,NR,NR,
Bishenpur,05/06/2018,0.5, ,NR,NR,NR,
Bishenpur,06/06/2018,0.4, ,NR,NR,NR,
Bishenpur,07/06/2018,0.5, ,NR,NR,NR,
Bishenpur,12/06/2018,0.4, ,NR,NR,NR,
Bishenpur,18/06/2018,0.5, ,NR,NR,NR,
Bishenpur,19/06/2018,0.4, ,NR,NR,NR,
Bishenpur,20/06/2018,0.5, ,NR,NR,NR,
Bishenpur,21/06/2018,0.4, ,NR,NR,NR,
Bishenpur,29/06/2018,0.4, ,NR,NR,NR,
Imphal,01/06/2018,4.3, ,NR,NR,NR,
Imphal,04/06/2018,3.9, ,NR,NR,NR,
Imphal,05/06/2018,4.3, ,NR,NR,NR,
Imphal,06/06/2018,4.1, ,NR,NR,NR,
Imphal,12/06/2018,4.3, ,NR,NR,NR,
Imphal,18/06/2018,4.1, ,NR,NR,NR,
Imphal,19/06/2018,4.3, ,NR,NR,NR,
Imphal,20/06/2018,4.1, ,NR,NR,NR,
Imphal,21/06/2018,3.9, ,NR,NR,NR,
Imphal,22/06/2018,4.3, ,NR,NR,NR,
Imphal,23/06/2018,4.1, ,NR,NR,NR,
Imphal,25/06/2018,3.9, ,NR,NR,NR,
Lamlong Bazaar,01/06/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,04/06/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,05/06/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,06/06/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,07/06/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,08/06/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,12/06/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,18/06/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,19/06/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,20/06/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,21/06/2018,0.1, ,NR,NR,NR,
Moreh,12/06/2018,0.4, ,NR,NR,NR,
Moreh,19/06/2018,0.4, ,NR,NR,NR,
Moreh,30/06/2018,0.4, ,NR,NR,NR,
Thoubal,01/06/2018,0.5, ,NR,NR,NR,
Thoubal,02/06/2018,0.7, ,NR,NR,NR,
Thoubal,04/06/2018,0.5, ,NR,NR,NR,
Thoubal,05/06/2018,0.7, ,NR,NR,NR,
Thoubal,12/06/2018,0.7, ,NR,NR,NR,
Thoubal,18/06/2018,0.5, ,NR,NR,NR,
Thoubal,19/06/2018,0.5, ,NR,NR,NR,
Thoubal,20/06/2018,0.4, ,NR,NR,NR,
Thoubal,21/06/2018,0.6, ,NR,NR,NR,
Thoubal,22/06/2018,0.6, ,NR,NR,NR,
