Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/04/2019,0.4, ,NR,NR,NR,
Bishenpur,02/04/2019,0.5, ,NR,NR,NR,
Bishenpur,03/04/2019,0.4, ,NR,NR,NR,
Bishenpur,04/04/2019,0.5, ,NR,NR,NR,
Bishenpur,05/04/2019,0.4, ,NR,NR,NR,
Bishenpur,08/04/2019,0.5, ,NR,NR,NR,
Bishenpur,09/04/2019,0.4, ,NR,NR,NR,
Bishenpur,10/04/2019,0.5, ,NR,NR,NR,
Bishenpur,11/04/2019,0.4, ,NR,NR,NR,
Bishenpur,16/04/2019,0.5, ,NR,NR,NR,
Bishenpur,20/04/2019,0.4, ,NR,NR,NR,
Bishenpur,22/04/2019,0.5, ,NR,NR,NR,
Bishenpur,24/04/2019,0.4, ,NR,NR,NR,
Bishenpur,25/04/2019,0.5, ,NR,NR,NR,
Bishenpur,26/04/2019,0.4, ,NR,NR,NR,
Bishenpur,27/04/2019,0.5, ,NR,NR,NR,
Bishenpur,29/04/2019,0.4, ,NR,NR,NR,
Bishenpur,30/04/2019,0.5, ,NR,NR,NR,
Imphal,01/04/2019,4.6, ,NR,NR,NR,
Imphal,02/04/2019,4.8, ,NR,NR,NR,
Imphal,03/04/2019,4.6, ,NR,NR,NR,
Imphal,04/04/2019,4.8, ,NR,NR,NR,
Imphal,05/04/2019,4.6, ,NR,NR,NR,
Imphal,08/04/2019,4.8, ,NR,NR,NR,
Imphal,09/04/2019,4.6, ,NR,NR,NR,
Imphal,10/04/2019,4.6, ,NR,NR,NR,
Imphal,12/04/2019,4.8, ,NR,NR,NR,
Imphal,15/04/2019,4.6, ,NR,NR,NR,
Imphal,16/04/2019,4.8, ,NR,NR,NR,
Imphal,17/04/2019,4.6, ,NR,NR,NR,
Imphal,20/04/2019,4.8, ,NR,NR,NR,
Imphal,22/04/2019,4.6, ,NR,NR,NR,
Imphal,24/04/2019,4.4, ,NR,NR,NR,
Imphal,25/04/2019,4.6, ,NR,NR,NR,
Imphal,26/04/2019,4.4, ,NR,NR,NR,
Imphal,27/04/2019,4.6, ,NR,NR,NR,
Imphal,29/04/2019,4.4, ,NR,NR,NR,
Imphal,30/04/2019,4.6, ,NR,NR,NR,
Lamlong Bazaar,01/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,02/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,03/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,04/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,05/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,08/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,09/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,10/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,11/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,12/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,15/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,16/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,17/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,20/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,22/04/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,24/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,25/04/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,26/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,27/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,29/04/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,30/04/2019,0.1, ,NR,NR,NR,
Moreh,12/04/2019,0.5, ,NR,NR,NR,
Moreh,20/04/2019,0.5, ,NR,NR,NR,
Moreh,26/04/2019,0.6, ,NR,NR,NR,
Thoubal,01/04/2019,0.6, ,NR,NR,NR,
Thoubal,02/04/2019,0.4, ,NR,NR,NR,
Thoubal,03/04/2019,0.6, ,NR,NR,NR,
Thoubal,04/04/2019,0.5, ,NR,NR,NR,
Thoubal,05/04/2019,0.7, ,NR,NR,NR,
Thoubal,08/04/2019,0.5, ,NR,NR,NR,
Thoubal,09/04/2019,0.7, ,NR,NR,NR,
Thoubal,10/04/2019,0.5, ,NR,NR,NR,
Thoubal,11/04/2019,0.7, ,NR,NR,NR,
Thoubal,12/04/2019,0.7, ,NR,NR,NR,
Thoubal,15/04/2019,0.6, ,NR,NR,NR,
Thoubal,16/04/2019,0.6, ,NR,NR,NR,
Thoubal,17/04/2019,0.4, ,NR,NR,NR,
Thoubal,20/04/2019,0.5, ,NR,NR,NR,
Thoubal,22/04/2019,0.8, ,NR,NR,NR,
Thoubal,24/04/2019,0.6, ,NR,NR,NR,
Thoubal,25/04/2019,0.6, ,NR,NR,NR,
Thoubal,26/04/2019,0.4, ,NR,NR,NR,
Thoubal,27/04/2019,0.4, ,NR,NR,NR,
Thoubal,29/04/2019,0.4, ,NR,NR,NR,
Thoubal,30/04/2019,0.6, ,NR,NR,NR,
