Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2018,0.4, ,NR,NR,NR,
Bishenpur,03/10/2018,0.4, ,NR,NR,NR,
Bishenpur,04/10/2018,0.4, ,NR,NR,NR,
Bishenpur,05/10/2018,0.5, ,NR,NR,NR,
Bishenpur,06/10/2018,0.4, ,NR,NR,NR,
Bishenpur,08/10/2018,0.5, ,NR,NR,NR,
Bishenpur,09/10/2018,0.5, ,NR,NR,NR,
Bishenpur,11/10/2018,0.5, ,NR,NR,NR,
Bishenpur,12/10/2018,0.5, ,NR,NR,NR,
Bishenpur,16/10/2018,0.5, ,NR,NR,NR,
Bishenpur,18/10/2018,0.5, ,NR,NR,NR,
Bishenpur,19/10/2018,0.5, ,NR,NR,NR,
Bishenpur,20/10/2018,0.5, ,NR,NR,NR,
Bishenpur,22/10/2018,0.5, ,NR,NR,NR,
Bishenpur,23/10/2018,0.4, ,NR,NR,NR,
Bishenpur,25/10/2018,0.5, ,NR,NR,NR,
Bishenpur,26/10/2018,0.4, ,NR,NR,NR,
Bishenpur,27/10/2018,0.5, ,NR,NR,NR,
Bishenpur,29/10/2018,0.4, ,NR,NR,NR,
Bishenpur,30/10/2018,0.5, ,NR,NR,NR,
Bishenpur,31/10/2018,0.5, ,NR,NR,NR,
Imphal,01/10/2018,4.5, ,NR,NR,NR,
Imphal,03/10/2018,4.3, ,NR,NR,NR,
Imphal,04/10/2018,4.5, ,NR,NR,NR,
Imphal,05/10/2018,4.3, ,NR,NR,NR,
Imphal,06/10/2018,4.5, ,NR,NR,NR,
Imphal,08/10/2018,4.3, ,NR,NR,NR,
Imphal,09/10/2018,4.5, ,NR,NR,NR,
Imphal,11/10/2018,4.7, ,NR,NR,NR,
Imphal,12/10/2018,4.5, ,NR,NR,NR,
Imphal,16/10/2018,4.3, ,NR,NR,NR,
Imphal,18/10/2018,4.5, ,NR,NR,NR,
Imphal,19/10/2018,4.3, ,NR,NR,NR,
Imphal,20/10/2018,4.5, ,NR,NR,NR,
Imphal,22/10/2018,4.3, ,NR,NR,NR,
Imphal,23/10/2018,4.5, ,NR,NR,NR,
Imphal,25/10/2018,4.3, ,NR,NR,NR,
Imphal,26/10/2018,4.5, ,NR,NR,NR,
Imphal,27/10/2018,4.3, ,NR,NR,NR,
Imphal,29/10/2018,4.1, ,NR,NR,NR,
Imphal,30/10/2018,4.3, ,NR,NR,NR,
Imphal,31/10/2018,4.5, ,NR,NR,NR,
Lamlong Bazaar,01/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,03/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,04/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,05/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,06/10/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,08/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,09/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,11/10/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,12/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,16/10/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,18/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,19/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,20/10/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,22/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,23/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,25/10/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,26/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,27/10/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,29/10/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,30/10/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,31/10/2018,0.1, ,NR,NR,NR,
Moreh,16/10/2018,0.6, ,NR,NR,NR,
Moreh,26/10/2018,0.7, ,NR,NR,NR,
Moreh,29/10/2018,0.7, ,NR,NR,NR,
Thoubal,01/10/2018,0.5, ,NR,NR,NR,
Thoubal,03/10/2018,0.7, ,NR,NR,NR,
Thoubal,04/10/2018,0.5, ,NR,NR,NR,
Thoubal,05/10/2018,0.6, ,NR,NR,NR,
Thoubal,06/10/2018,0.5, ,NR,NR,NR,
Thoubal,08/10/2018,0.5, ,NR,NR,NR,
Thoubal,09/10/2018,0.7, ,NR,NR,NR,
Thoubal,11/10/2018,0.6, ,NR,NR,NR,
Thoubal,12/10/2018,0.5, ,NR,NR,NR,
Thoubal,16/10/2018,0.7, ,NR,NR,NR,
Thoubal,18/10/2018,0.5, ,NR,NR,NR,
Thoubal,19/10/2018,0.5, ,NR,NR,NR,
Thoubal,20/10/2018,0.7, ,NR,NR,NR,
Thoubal,22/10/2018,0.5, ,NR,NR,NR,
Thoubal,23/10/2018,0.6, ,NR,NR,NR,
Thoubal,25/10/2018,0.5, ,NR,NR,NR,
Thoubal,26/10/2018,0.5, ,NR,NR,NR,
Thoubal,27/10/2018,0.7, ,NR,NR,NR,
Thoubal,29/10/2018,0.5, ,NR,NR,NR,
Thoubal,30/10/2018,0.7, ,NR,NR,NR,
Thoubal,31/10/2018,0.7, ,NR,NR,NR,
