Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2019,0.5, ,NR,NR,NR,
Bishenpur,02/02/2019,0.4, ,NR,NR,NR,
Bishenpur,04/02/2019,0.5, ,NR,NR,NR,
Bishenpur,05/02/2019,0.4, ,NR,NR,NR,
Bishenpur,06/02/2019,0.5, ,NR,NR,NR,
Bishenpur,07/02/2019,0.4, ,NR,NR,NR,
Bishenpur,14/02/2019,0.4, ,NR,NR,NR,
Bishenpur,16/02/2019,0.5, ,NR,NR,NR,
Bishenpur,18/02/2019,0.4, ,NR,NR,NR,
Bishenpur,19/02/2019,0.5, ,NR,NR,NR,
Bishenpur,20/02/2019,0.4, ,NR,NR,NR,
Bishenpur,21/02/2019,0.5, ,NR,NR,NR,
Bishenpur,22/02/2019,0.4, ,NR,NR,NR,
Bishenpur,23/02/2019,0.5, ,NR,NR,NR,
Bishenpur,25/02/2019,0.4, ,NR,NR,NR,
Bishenpur,26/02/2019,0.5, ,NR,NR,NR,
Bishenpur,27/02/2019,0.5, ,NR,NR,NR,
Bishenpur,28/02/2019,0.4, ,NR,NR,NR,
Imphal,01/02/2019,4.5, ,NR,NR,NR,
Imphal,02/02/2019,4.3, ,NR,NR,NR,
Imphal,04/02/2019,4.5, ,NR,NR,NR,
Imphal,05/02/2019,4.7, ,NR,NR,NR,
Imphal,06/02/2019,4.5, ,NR,NR,NR,
Imphal,07/02/2019,4.7, ,NR,NR,NR,
Imphal,08/02/2019,4.5, ,NR,NR,NR,
Imphal,14/02/2019,4.7, ,NR,NR,NR,
Imphal,16/02/2019,4.5, ,NR,NR,NR,
Imphal,18/02/2019,4.7, ,NR,NR,NR,
Imphal,19/02/2019,4.5, ,NR,NR,NR,
Imphal,20/02/2019,4.8, ,NR,NR,NR,
Imphal,21/02/2019,4.6, ,NR,NR,NR,
Imphal,22/02/2019,4.8, ,NR,NR,NR,
Imphal,23/02/2019,4.6, ,NR,NR,NR,
Imphal,25/02/2019,5, ,NR,NR,NR,
Imphal,26/02/2019,4.8, ,NR,NR,NR,
Imphal,27/02/2019,5, ,NR,NR,NR,
Imphal,28/02/2019,4.8, ,NR,NR,NR,
Lamlong Bazaar,01/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,02/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,04/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,05/02/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,06/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,07/02/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,08/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,14/02/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,16/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,18/02/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,19/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,20/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,21/02/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,22/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,23/02/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,25/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,26/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,27/02/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,28/02/2019,0.3, ,NR,NR,NR,
Moreh,01/02/2019,0.5, ,NR,NR,NR,
Moreh,16/02/2019,0.6, ,NR,NR,NR,
Moreh,22/02/2019,0.6, ,NR,NR,NR,
Thoubal,01/02/2019,0.4, ,NR,NR,NR,
Thoubal,02/02/2019,0.5, ,NR,NR,NR,
Thoubal,04/02/2019,0.6, ,NR,NR,NR,
Thoubal,05/02/2019,0.4, ,NR,NR,NR,
Thoubal,06/02/2019,0.4, ,NR,NR,NR,
Thoubal,07/02/2019,0.7, ,NR,NR,NR,
Thoubal,14/02/2019,0.5, ,NR,NR,NR,
Thoubal,16/02/2019,0.5, ,NR,NR,NR,
Thoubal,18/02/2019,0.7, ,NR,NR,NR,
Thoubal,19/02/2019,0.5, ,NR,NR,NR,
Thoubal,20/02/2019,0.6, ,NR,NR,NR,
Thoubal,21/02/2019,0.4, ,NR,NR,NR,
Thoubal,22/02/2019,0.6, ,NR,NR,NR,
Thoubal,23/02/2019,0.6, ,NR,NR,NR,
Thoubal,25/02/2019,0.6, ,NR,NR,NR,
Thoubal,26/02/2019,0.6, ,NR,NR,NR,
Thoubal,27/02/2019,0.7, ,NR,NR,NR,
Thoubal,28/02/2019,0.5, ,NR,NR,NR,
