Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2018,0.5, ,NR,NR,NR,
Bishenpur,02/02/2018,0.5, ,NR,NR,NR,
Bishenpur,03/02/2018,0.4, ,NR,NR,NR,
Bishenpur,05/02/2018,0.5, ,NR,NR,NR,
Bishenpur,06/02/2018,0.4, ,NR,NR,NR,
Bishenpur,07/02/2018,0.5, ,NR,NR,NR,
Bishenpur,08/02/2018,0.4, ,NR,NR,NR,
Bishenpur,09/02/2018,0.4, ,NR,NR,NR,
Bishenpur,12/02/2018,0.5, ,NR,NR,NR,
Bishenpur,13/02/2018,0.4, ,NR,NR,NR,
Bishenpur,14/02/2018,0.5, ,NR,NR,NR,
Bishenpur,16/02/2018,0.5, ,NR,NR,NR,
Bishenpur,17/02/2018,0.4, ,NR,NR,NR,
Bishenpur,19/02/2018,0.5, ,NR,NR,NR,
Bishenpur,20/02/2018,0.5, ,NR,NR,NR,
Bishenpur,22/02/2018,0.3, ,NR,NR,NR,
Bishenpur,23/02/2018,0.4, ,NR,NR,NR,
Bishenpur,24/02/2018,0.3, ,NR,NR,NR,
Bishenpur,28/02/2018,0.4, ,NR,NR,NR,
Imphal,01/02/2018,3.6, ,NR,NR,NR,
Imphal,02/02/2018,4.2, ,NR,NR,NR,
Imphal,03/02/2018,4, ,NR,NR,NR,
Imphal,05/02/2018,3.8, ,NR,NR,NR,
Imphal,06/02/2018,4.2, ,NR,NR,NR,
Imphal,07/02/2018,4, ,NR,NR,NR,
Imphal,08/02/2018,3.8, ,NR,NR,NR,
Imphal,09/02/2018,4.2, ,NR,NR,NR,
Imphal,12/02/2018,4, ,NR,NR,NR,
Imphal,13/02/2018,4.2, ,NR,NR,NR,
Imphal,14/02/2018,4, ,NR,NR,NR,
Imphal,17/02/2018,4.2, ,NR,NR,NR,
Imphal,19/02/2018,4, ,NR,NR,NR,
Imphal,20/02/2018,4.2, ,NR,NR,NR,
Imphal,21/02/2018,4, ,NR,NR,NR,
Imphal,22/02/2018,3.8, ,NR,NR,NR,
Imphal,23/02/2018,4.2, ,NR,NR,NR,
Imphal,24/02/2018,4, ,NR,NR,NR,
Imphal,28/02/2018,4, ,NR,NR,NR,
Lamlong Bazaar,01/02/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,02/02/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,03/02/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,05/02/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,06/02/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,07/02/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,08/02/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,09/02/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,12/02/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,13/02/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,14/02/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,16/02/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,17/02/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,19/02/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,20/02/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,21/02/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,22/02/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,23/02/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,24/02/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,28/02/2018,0.3, ,NR,NR,NR,
Moreh,05/02/2018,0.2, ,NR,NR,NR,
Moreh,12/02/2018,0.2, ,NR,NR,NR,
Moreh,20/02/2018,0.3, ,NR,NR,NR,
Moreh,28/02/2018,0.4, ,NR,NR,NR,
Thoubal,01/02/2018,0.5, ,NR,NR,NR,
Thoubal,02/02/2018,0.6, ,NR,NR,NR,
Thoubal,03/02/2018,0.4,Other,NR,5000,5000,
Thoubal,05/02/2018,0.5,Other,NR,5000,5000,
Thoubal,06/02/2018,0.7,Other,NR,5000,5000,
Thoubal,07/02/2018,0.7,Other,NR,5000,5000,
Thoubal,08/02/2018,0.7,Other,NR,5000,5000,
Thoubal,09/02/2018,0.6,Other,NR,4800,4800,
Thoubal,12/02/2018,0.6,Other,NR,4800,4800,
Thoubal,13/02/2018,0.7,Other,NR,4800,4800,
Thoubal,14/02/2018,0.6,Other,NR,4800,4800,
Thoubal,16/02/2018,0.5,Other,NR,4800,4800,
Thoubal,17/02/2018,0.6,Other,NR,4500,4500,
Thoubal,19/02/2018,0.5,Other,NR,4500,4500,
Thoubal,20/02/2018,0.7,Other,NR,4500,4500,
Thoubal,21/02/2018,0.6,Other,NR,4500,4500,
Thoubal,22/02/2018,0.4,Other,NR,4500,4500,
Thoubal,23/02/2018,0.6,Other,NR,4500,4500,
Thoubal,24/02/2018,0.6, ,NR,NR,NR,
Thoubal,28/02/2018,0.4, ,NR,NR,NR,
