Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/06/2019,0.3, ,NR,NR,NR,
Bishenpur,03/06/2019,0.4, ,NR,NR,NR,
Bishenpur,04/06/2019,0.5, ,NR,NR,NR,
Bishenpur,06/06/2019,0.4, ,NR,NR,NR,
Bishenpur,07/06/2019,0.5, ,NR,NR,NR,
Bishenpur,10/06/2019,0.4, ,NR,NR,NR,
Bishenpur,11/06/2019,0.5, ,NR,NR,NR,
Bishenpur,12/06/2019,0.4, ,NR,NR,NR,
Bishenpur,13/06/2019,0.5, ,NR,NR,NR,
Bishenpur,14/06/2019,0.4, ,NR,NR,NR,
Bishenpur,15/06/2019,0.5, ,NR,NR,NR,
Bishenpur,17/06/2019,0.4, ,NR,NR,NR,
Bishenpur,18/06/2019,0.5, ,NR,NR,NR,
Bishenpur,19/06/2019,0.4, ,NR,NR,NR,
Bishenpur,20/06/2019,0.5, ,NR,NR,NR,
Bishenpur,21/06/2019,0.4, ,NR,NR,NR,
Bishenpur,22/06/2019,0.5, ,NR,NR,NR,
Bishenpur,24/06/2019,0.4, ,NR,NR,NR,
Bishenpur,25/06/2019,0.5, ,NR,NR,NR,
Bishenpur,26/06/2019,0.5, ,NR,NR,NR,
Bishenpur,27/06/2019,0.4, ,NR,NR,NR,
Bishenpur,28/06/2019,0.5, ,NR,NR,NR,
Bishenpur,29/06/2019,0.4,Other,NR,7400,7400,
Imphal,01/06/2019,4.8, ,NR,NR,NR,
Imphal,10/06/2019,5, ,NR,NR,NR,
Imphal,11/06/2019,5, ,NR,NR,NR,
Imphal,12/06/2019,4.8, ,NR,NR,NR,
Imphal,13/06/2019,5, ,NR,NR,NR,
Imphal,14/06/2019,4.8, ,NR,NR,NR,
Imphal,15/06/2019,5, ,NR,NR,NR,
Imphal,17/06/2019,5.2, ,NR,NR,NR,
Imphal,18/06/2019,5, ,NR,NR,NR,
Imphal,19/06/2019,4.8, ,NR,NR,NR,
Imphal,20/06/2019,5, ,NR,NR,NR,
Imphal,21/06/2019,4.8, ,NR,NR,NR,
Imphal,22/06/2019,5, ,NR,NR,NR,
Imphal,24/06/2019,5.2, ,NR,NR,NR,
Imphal,25/06/2019,5, ,NR,NR,NR,
Imphal,26/06/2019,4.8, ,NR,NR,NR,
Imphal,27/06/2019,5, ,NR,NR,NR,
Imphal,28/06/2019,4.8,Other,NR,6000,6000,
Imphal,29/06/2019,5,Other,NR,6000,6000,
Lamlong Bazaar,01/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,03/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,04/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,06/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,07/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,10/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,11/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,12/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,13/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,14/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,15/06/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,17/06/2019,0.1, ,NR,NR,NR,
