Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2018,0.4, ,NR,NR,NR,
Bishenpur,05/03/2018,0.5, ,NR,NR,NR,
Bishenpur,06/03/2018,0.4, ,NR,NR,NR,
Bishenpur,07/03/2018,0.5, ,NR,NR,NR,
Bishenpur,08/03/2018,0.4, ,NR,NR,NR,
Bishenpur,09/03/2018,0.5, ,NR,NR,NR,
Bishenpur,12/03/2018,0.4, ,NR,NR,NR,
Bishenpur,13/03/2018,0.5, ,NR,NR,NR,
Bishenpur,14/03/2018,0.4, ,NR,NR,NR,
Bishenpur,15/03/2018,0.5, ,NR,NR,NR,
Bishenpur,16/03/2018,0.4, ,NR,NR,NR,
Bishenpur,17/03/2018,0.5, ,NR,NR,NR,
Bishenpur,19/03/2018,0.5, ,NR,NR,NR,
Bishenpur,20/03/2018,0.4, ,NR,NR,NR,
Bishenpur,21/03/2018,0.5, ,NR,NR,NR,
Bishenpur,22/03/2018,0.4, ,NR,NR,NR,
Bishenpur,23/03/2018,0.5, ,NR,NR,NR,
Bishenpur,24/03/2018,0.4, ,NR,NR,NR,
Bishenpur,26/03/2018,0.5, ,NR,NR,NR,
Bishenpur,27/03/2018,0.4, ,NR,NR,NR,
Bishenpur,28/03/2018,0.5, ,NR,NR,NR,
Bishenpur,29/03/2018,0.4, ,NR,NR,NR,
Imphal,01/03/2018,4.2, ,NR,NR,NR,
Imphal,05/03/2018,4, ,NR,NR,NR,
Imphal,06/03/2018,4.2, ,NR,NR,NR,
Imphal,07/03/2018,4, ,NR,NR,NR,
Imphal,08/03/2018,3.8, ,NR,NR,NR,
Imphal,09/03/2018,4.2, ,NR,NR,NR,
Imphal,12/03/2018,4, ,NR,NR,NR,
Imphal,13/03/2018,4.2, ,NR,NR,NR,
Imphal,14/03/2018,4, ,NR,NR,NR,
Imphal,15/03/2018,3.8, ,NR,NR,NR,
Imphal,16/03/2018,4.2, ,NR,NR,NR,
Imphal,17/03/2018,4, ,NR,NR,NR,
Imphal,19/03/2018,3.8, ,NR,NR,NR,
Imphal,20/03/2018,4.2, ,NR,NR,NR,
Imphal,21/03/2018,4, ,NR,NR,NR,
Imphal,22/03/2018,3.8, ,NR,NR,NR,
Imphal,23/03/2018,4.2, ,NR,NR,NR,
Imphal,24/03/2018,4, ,NR,NR,NR,
Imphal,26/03/2018,3.8, ,NR,NR,NR,
Imphal,27/03/2018,4.2, ,NR,NR,NR,
Imphal,28/03/2018,4, ,NR,NR,NR,
Imphal,29/03/2018,3.8, ,NR,NR,NR,
Lamlong Bazaar,01/03/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,05/03/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,06/03/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,07/03/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,08/03/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,09/03/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,12/03/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,13/03/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,14/03/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,15/03/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,16/03/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,17/03/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,19/03/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,20/03/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,21/03/2018,0.1, ,NR,NR,NR,
