Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/11/2018,0.5, ,NR,NR,NR,
Bishenpur,05/11/2018,0.4, ,NR,NR,NR,
Bishenpur,06/11/2018,0.5, ,NR,NR,NR,
Bishenpur,08/11/2018,0.4, ,NR,NR,NR,
Bishenpur,12/11/2018,0.5, ,NR,NR,NR,
Bishenpur,13/11/2018,0.4, ,NR,NR,NR,
Bishenpur,14/11/2018,0.5, ,NR,NR,NR,
Bishenpur,15/11/2018,0.4, ,NR,NR,NR,
Bishenpur,16/11/2018,0.5, ,NR,NR,NR,
Bishenpur,17/11/2018,0.4, ,NR,NR,NR,
Bishenpur,19/11/2018,0.5, ,NR,NR,NR,
Bishenpur,20/11/2018,0.4, ,NR,NR,NR,
Bishenpur,22/11/2018,0.5, ,NR,NR,NR,
Bishenpur,23/11/2018,0.4, ,NR,NR,NR,
Bishenpur,24/11/2018,0.5, ,NR,NR,NR,
Bishenpur,26/11/2018,0.4, ,NR,NR,NR,
Bishenpur,27/11/2018,0.5, ,NR,NR,NR,
Bishenpur,28/11/2018,0.4, ,NR,NR,NR,
Bishenpur,29/11/2018,0.5, ,NR,NR,NR,
Bishenpur,30/11/2018,0.4, ,NR,NR,NR,
Imphal,02/11/2018,4.3, ,NR,NR,NR,
Imphal,03/11/2018,4.1, ,NR,NR,NR,
Imphal,05/11/2018,4.3, ,NR,NR,NR,
Imphal,08/11/2018,4.3, ,NR,NR,NR,
Imphal,12/11/2018,4.5, ,NR,NR,NR,
Imphal,13/11/2018,4.3, ,NR,NR,NR,
Imphal,14/11/2018,4.1, ,NR,NR,NR,
Imphal,15/11/2018,4.3, ,NR,NR,NR,
Imphal,16/11/2018,4.5, ,NR,NR,NR,
Imphal,17/11/2018,4.3, ,NR,NR,NR,
Imphal,19/11/2018,4.5, ,NR,NR,NR,
Imphal,20/11/2018,4.3, ,NR,NR,NR,
Imphal,22/11/2018,4.5, ,NR,NR,NR,
Imphal,23/11/2018,4.5, ,NR,NR,NR,
Imphal,24/11/2018,4.7, ,NR,NR,NR,
Imphal,28/11/2018,4.7, ,NR,NR,NR,
Imphal,30/11/2018,4.7, ,NR,NR,NR,
Lamlong Bazaar,02/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,03/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,05/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,06/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,08/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,12/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,13/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,14/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,15/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,16/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,17/11/2018,0.3, ,NR,NR,NR,
Lamlong Bazaar,19/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,20/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,22/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,23/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,24/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,26/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,27/11/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,28/11/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,30/11/2018,0.2, ,NR,NR,NR,
Moreh,17/11/2018,0.8, ,NR,NR,NR,
Moreh,19/11/2018,0.7, ,NR,NR,NR,
Moreh,20/11/2018,0.8, ,NR,NR,NR,
Thoubal,02/11/2018,0.7, ,NR,NR,NR,
Thoubal,03/11/2018,0.7, ,NR,NR,NR,
Thoubal,05/11/2018,0.5, ,NR,NR,NR,
Thoubal,06/11/2018,0.7, ,NR,NR,NR,
Thoubal,08/11/2018,0.5, ,NR,NR,NR,
Thoubal,12/11/2018,0.7, ,NR,NR,NR,
Thoubal,13/11/2018,0.5, ,NR,NR,NR,
Thoubal,14/11/2018,0.7, ,NR,NR,NR,
Thoubal,15/11/2018,0.5, ,NR,NR,NR,
Thoubal,16/11/2018,0.7, ,NR,NR,NR,
Thoubal,17/11/2018,0.6, ,NR,NR,NR,
Thoubal,19/11/2018,0.5, ,NR,NR,NR,
Thoubal,20/11/2018,0.7, ,NR,NR,NR,
Thoubal,22/11/2018,0.5, ,NR,NR,NR,
Thoubal,23/11/2018,0.6, ,NR,NR,NR,
Thoubal,24/11/2018,0.5, ,NR,NR,NR,
Thoubal,27/11/2018,0.5, ,NR,NR,NR,
Thoubal,28/11/2018,0.6, ,NR,NR,NR,
Thoubal,29/11/2018,0.4, ,NR,NR,NR,
Thoubal,30/11/2018,0.5, ,NR,NR,NR,
