Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/08/2019,0.4, ,NR,NR,NR,
Bishenpur,02/08/2019,0.5, ,NR,NR,NR,
Bishenpur,03/08/2019,0.4, ,NR,NR,NR,
Bishenpur,05/08/2019,0.5, ,NR,NR,NR,
Bishenpur,06/08/2019,0.4, ,NR,NR,NR,
Bishenpur,07/08/2019,0.5, ,NR,NR,NR,
Bishenpur,08/08/2019,0.4, ,NR,NR,NR,
Bishenpur,14/08/2019,0.5, ,NR,NR,NR,
Bishenpur,16/08/2019,0.4, ,NR,NR,NR,
Bishenpur,17/08/2019,0.5, ,NR,NR,NR,
Bishenpur,19/08/2019,0.4, ,NR,NR,NR,
Bishenpur,20/08/2019,0.5, ,NR,NR,NR,
Bishenpur,21/08/2019,0.4, ,NR,NR,NR,
Bishenpur,22/08/2019,0.5, ,NR,NR,NR,
Bishenpur,24/08/2019,0.4, ,NR,NR,NR,
Bishenpur,26/08/2019,0.5, ,NR,NR,NR,
Bishenpur,27/08/2019,0.4, ,NR,NR,NR,
Bishenpur,28/08/2019,0.5, ,NR,NR,NR,
Bishenpur,29/08/2019,0.4, ,NR,NR,NR,
Bishenpur,30/08/2019,0.5, ,NR,NR,NR,
Bishenpur,31/08/2019,0.4, ,NR,NR,NR,
Imphal,01/08/2019,4.6, ,NR,NR,NR,
Imphal,02/08/2019,4.8, ,NR,NR,NR,
Imphal,03/08/2019,4.6, ,NR,NR,NR,
Imphal,05/08/2019,4.8, ,NR,NR,NR,
Imphal,06/08/2019,5, ,NR,NR,NR,
Imphal,07/08/2019,4.8, ,NR,NR,NR,
Imphal,08/08/2019,5, ,NR,NR,NR,
Imphal,14/08/2019,5, ,NR,NR,NR,
Imphal,16/08/2019,4.8, ,NR,NR,NR,
Imphal,17/08/2019,5, ,NR,NR,NR,
Imphal,19/08/2019,5, ,NR,NR,NR,
Imphal,20/08/2019,5.2, ,NR,NR,NR,
Imphal,21/08/2019,5, ,NR,NR,NR,
Imphal,22/08/2019,5.2, ,NR,NR,NR,
Imphal,24/08/2019,5, ,NR,NR,NR,
Imphal,26/08/2019,5.2, ,NR,NR,NR,
Imphal,27/08/2019,5, ,NR,NR,NR,
Imphal,28/08/2019,4.8, ,NR,NR,NR,
Imphal,29/08/2019,5, ,NR,NR,NR,
Imphal,30/08/2019,4.8, ,NR,NR,NR,
Imphal,31/08/2019,5, ,NR,NR,NR,
Lamlong Bazaar,01/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,02/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,03/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,05/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,06/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,07/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,08/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,14/08/2019,0.2, ,NR,NR,NR,
Lamlong Bazaar,16/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,17/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,19/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,20/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,21/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,22/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,24/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,26/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,27/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,28/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,29/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,30/08/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,31/08/2019,0.1, ,NR,NR,NR,
Moreh,02/08/2019,0.5, ,NR,NR,NR,
Moreh,16/08/2019,0.6, ,NR,NR,NR,
Moreh,24/08/2019,0.6, ,NR,NR,NR,
Thoubal,01/08/2019,0.4, ,NR,NR,NR,
Thoubal,02/08/2019,0.5, ,NR,NR,NR,
Thoubal,03/08/2019,0.4, ,NR,NR,NR,
Thoubal,05/08/2019,0.5, ,NR,NR,NR,
Thoubal,06/08/2019,0.5, ,NR,NR,NR,
Thoubal,07/08/2019,0.4, ,NR,NR,NR,
Thoubal,08/08/2019,0.5, ,NR,NR,NR,
Thoubal,14/08/2019,0.4, ,NR,NR,NR,
Thoubal,16/08/2019,0.5, ,NR,NR,NR,
Thoubal,17/08/2019,0.4, ,NR,NR,NR,
Thoubal,19/08/2019,0.5, ,NR,NR,NR,
Thoubal,20/08/2019,0.5, ,NR,NR,NR,
Thoubal,21/08/2019,0.5, ,NR,NR,NR,
Thoubal,22/08/2019,0.5, ,NR,NR,NR,
Thoubal,24/08/2019,0.5, ,NR,NR,NR,
Thoubal,26/08/2019,0.5, ,NR,NR,NR,
Thoubal,27/08/2019,0.5, ,NR,NR,NR,
Thoubal,28/08/2019,0.4, ,NR,NR,NR,
Thoubal,29/08/2019,0.5, ,NR,NR,NR,
Thoubal,30/08/2019,0.4, ,NR,NR,NR,
Thoubal,31/08/2019,0.5, ,NR,NR,NR,
