Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/01/2019,123.9,Other,200,400,300,
,04/01/2019,128.1,Other,200,500,350,
,05/01/2019,119.2,Other,200,500,350,
,06/01/2019,148.25,Other,200,500,350,
,08/01/2019,227.05,Other,200,500,350,
,09/01/2019,208.5,Other,200,500,350,
,10/01/2019,198.75,Other,200,500,350,
,11/01/2019,215.65,Other,200,500,350,
,12/01/2019,233.5,Other,200,500,350,
,13/01/2019,212.85,Other,200,500,350,
,15/01/2019,231.7,Other,200,500,350,
,16/01/2019,217,Other,250,400,325,
,17/01/2019,162.5,Other,250,400,325,
,18/01/2019,171.4,Other,250,400,325,
,19/01/2019,118.5,Other,250,400,325,
,20/01/2019,83,Other,250,400,325,
,22/01/2019,100.3,Other,250,400,325,
,23/01/2019,109.5,Other,200,450,325,
,24/01/2019,139.45,Other,200,450,325,
,25/01/2019,82.65,Other,200,450,325,
,26/01/2019,130.1,Other,200,450,325,
,27/01/2019,160.65,Other,200,450,325,
,29/01/2019,160.65,Other,200,450,325,
,30/01/2019,150.8,Other,200,450,325,
,31/01/2019,143,Other,200,450,325,
