Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/08/2019,177.5,Other,300,1400,850,
,04/08/2019,173.9,Other,300,1400,850,
,06/08/2019,162.4,Other,300,1400,850,
,07/08/2019,213.2,Other,300,1400,850,
,08/08/2019,263.55,Other,300,1400,850,
,09/08/2019,172.8,Other,300,1000,650,
,10/08/2019,216.25,Other,300,1000,650,
,13/08/2019,178.8,Other,300,1000,650,
,14/08/2019,156.25,Other,300,1000,650,
,15/08/2019,148.2,Other,300,1000,650,
,16/08/2019,143.7,Other,300,1000,650,
,17/08/2019,124,Other,400,1400,900,
,18/08/2019,208.25,Other,300,1200,750,
,20/08/2019,265.05,Other,400,1400,900,
,21/08/2019,232.5,Other,400,1200,800,
,22/08/2019,226.6,Other,400,1200,800,
,23/08/2019,95.9,Other,200,1800,1000,
,24/08/2019,278.2,Other,400,1000,700,
,25/08/2019,256.15,Other,400,1000,700,
,27/08/2019,232.3,Other,200,1600,900,
,28/08/2019,256.35,Other,200,1200,700,
,29/08/2019,151.65,Other,400,1200,800,
,30/08/2019,233.65,Other,300,1100,700,
