Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/10/2018,242.8,Other,500,2800,1650,
,03/10/2018,122.15,Other,500,2500,1500,
,04/10/2018,143.2, ,NR,NR,NR,
,05/10/2018,118, ,NR,NR,NR,
,06/10/2018,220,Other,500,2500,1500,
,07/10/2018,225,Other,500,2500,1500,
,09/10/2018,233.9,Other,500,2500,1500,
,10/10/2018,99.8,Other,500,2500,1500,
,11/10/2018,170,Other,500,2500,1500,
,12/10/2018,133.5,Other,500,2500,1500,
,13/10/2018,161.15,Other,500,2500,1500,
,14/10/2018,174.5,Other,500,2300,1400,
,16/10/2018,223.25,Other,600,2200,1400,
,17/10/2018,163.8,Other,600,2200,1400,
,18/10/2018,173.25,Other,600,2200,1400,
,19/10/2018,153.1,Other,600,2300,1450,
,20/10/2018,97.8,Other,600,2200,1400,
,21/10/2018,184.2,Other,600,2100,1350,
,23/10/2018,153.1,Other,600,2200,1400,
,24/10/2018,230.65,Other,600,2200,1400,
,25/10/2018,198.15, ,NR,NR,NR,
,26/10/2018,114.5, ,NR,NR,NR,
,27/10/2018,126.5,Other,600,2300,1450,
,28/10/2018,142,Other,500,1600,1050,
,30/10/2018,314.5,Other,500,1600,1050,
,31/10/2018,209.5,Other,500,1600,1050,
