Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),06/07/2018,174.4,Other,400,1700,1050,
,07/07/2018,162.9,Other,400,1700,1050,
,08/07/2018,182.7,Other,400,1700,1050,
,10/07/2018,167.35,Other,400,1700,1050,
,11/07/2018,141.6,Other,400,1700,1050,
,12/07/2018,153.1,Other,300,1900,1100,
,13/07/2018,161.55,Other,300,1900,1100,
,14/07/2018,160.6,Other,300,1900,1100,
,15/07/2018,138.85,Other,300,1900,1100,
,17/07/2018,214.15,Other,300,1900,1100,
,18/07/2018,189.3,Other,400,1900,1150,
,19/07/2018,176.15,Other,400,1900,1150,
,20/07/2018,134.4,Other,400,1900,1150,
,21/07/2018,136.65,Other,400,1900,1150,
,22/07/2018,119.05,Other,400,1900,1150,
,24/07/2018,147,Other,300,1800,1050,
,25/07/2018,172,Other,300,1800,1050,
,26/07/2018,168.4,Other,300,1800,1050,
,27/07/2018,54.9,Other,400,2100,1250,
,28/07/2018,65.05,Other,400,2100,1250,
,29/07/2018,189.7,Other,400,2100,1250,
,31/07/2018,355.2,Other,400,2100,1250,
