Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/08/2018,159.2,Other,400,2100,1250,
,02/08/2018,69.7,Other,400,2200,1300,
,03/08/2018,127.5,Other,400,2200,1300,
,04/08/2018,163.2,Other,400,2200,1300,
,05/08/2018,145.35,Other,400,2200,1300,
,07/08/2018,178.85,Other,400,2100,1250,
,08/08/2018,143.7,Other,400,2100,1250,
,09/08/2018,149.95,Other,400,2100,1250,
,10/08/2018,107.55,Other,400,2100,1250,
,11/08/2018,144.8,Other,400,2000,1200,
,12/08/2018,161.65,Other,400,2000,1200,
,14/08/2018,144.4,Other,400,2000,1200,
,15/08/2018,167,Other,300,2000,1150,
,16/08/2018,144.4,Other,300,2000,1150,
,17/08/2018,169.3,Other,400,2000,1200,
,18/08/2018,97.75,Other,400,2000,1200,
,19/08/2018,103.95,Other,400,2000,1200,
,21/08/2018,172.15,Other,400,2000,1200,
,22/08/2018,118.2,Other,300,1800,1050,
,23/08/2018,125.6,Other,300,1800,1050,
,24/08/2018,119.65,Other,300,1800,1050,
,25/08/2018,142.65,Other,300,1800,1050,
,26/08/2018,57.4,Other,300,1800,1050,
,28/08/2018,109.05,Other,300,1800,1050,
,29/08/2018,125,Other,400,1900,1150,
,30/08/2018,83.2,Other,400,1900,1150,
,31/08/2018,112.35,Other,400,1900,1150,
