Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),04/06/2019,151.25,Other,200,600,400,
,05/06/2019,155.7,Other,200,600,400,
,06/06/2019,152.35,Other,300,800,550,
,07/06/2019,88,Other,300,1200,750,
,11/06/2019,158,Other,300,1200,750,
,12/06/2019,137.4,Other,300,1200,750,
,13/06/2019,209.5,Other,300,1200,750,
,14/06/2019,121.5,Other,300,1200,750,
,15/06/2019,125.85,Other,300,1200,750,
,22/06/2019,129.55,Other,300,1200,750,
,23/06/2019,136.5,Other,300,1200,750,
,25/06/2019,282,Other,400,1000,700,
,26/06/2019,159.15,Other,400,1000,700,
,27/06/2019,143,Other,400,1000,700,
,28/06/2019,117,Other,400,1000,700,
,29/06/2019,177.35,Other,400,1000,700,
,30/06/2019,132.35,Other,400,1000,700,
