Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atmakur,01/10/2018,1,Hybrid/Local,1700,1700,1700,
,02/10/2018,1,Hybrid/Local,1700,1700,1700,
,03/10/2018,1,Hybrid/Local,1700,1700,1700,
,04/10/2018,1,Hybrid/Local,1700,1700,1700,
,05/10/2018,1,Hybrid/Local,1700,1700,1700,
,06/10/2018,1,Hybrid/Local,1700,1700,1700,
,07/10/2018,1,Hybrid/Local,1700,1700,1700,
,08/10/2018,1,Hybrid/Local,1700,1700,1700,
,09/10/2018,1,Hybrid/Local,1700,1700,1700,
,10/10/2018,1,Hybrid/Local,1700,1700,1700,
,11/10/2018,1,Hybrid/Local,1700,1700,1700,
,12/10/2018,1,Hybrid/Local,1700,1700,1700,
,13/10/2018,1,Hybrid/Local,1700,1700,1700,
,14/10/2018,1,Hybrid/Local,1700,1700,1700,
,15/10/2018,1,Hybrid/Local,1700,1700,1700,
,16/10/2018,1,Hybrid/Local,1700,1700,1700,
,17/10/2018,1,Hybrid/Local,1700,1700,1700,
,18/10/2018,1,Hybrid/Local,1700,1700,1700,
,19/10/2018,1,Hybrid/Local,1700,1700,1700,
,20/10/2018,1,Hybrid/Local,1700,1700,1700,
,21/10/2018,1, ,NR,NR,NR,
,22/10/2018,1, ,NR,NR,NR,
,23/10/2018,1, ,NR,NR,NR,
,24/10/2018,1, ,NR,NR,NR,
,25/10/2018,1,Hybrid/Local,1700,1700,1700,
,26/10/2018,1,Hybrid/Local,1700,1700,1700,
,27/10/2018,1,Hybrid/Local,1700,1700,1700,
,28/10/2018,1,Hybrid/Local,1650,1700,1680,
,29/10/2018,1,Hybrid/Local,1700,1700,1700,
,30/10/2018,1,Hybrid/Local,1700,1700,1700,
,31/10/2018,1,Hybrid/Local,1700,1700,1700,
Chintalapudi,01/10/2018,1, ,NR,NR,NR,
,02/10/2018,1, ,NR,NR,NR,
,03/10/2018,1, ,NR,NR,NR,
,04/10/2018,1, ,NR,NR,NR,
,05/10/2018,1, ,NR,NR,NR,
,06/10/2018,1, ,NR,NR,NR,
,07/10/2018,1,Deshi Red,1600,1700,1650,
,08/10/2018,1,Deshi Red,1600,1700,1650,
,09/10/2018,1,Deshi Red,1600,1700,1650,
,15/10/2018,1,Deshi Red,1600,1700,1650,
,16/10/2018,1,Deshi Red,1600,1700,1650,
,17/10/2018,1,Deshi Red,1600,1700,1650,
,18/10/2018,1,Deshi Red,1600,1700,1650,
,19/10/2018,1,Deshi Red,1600,1700,1650,
,20/10/2018,1,Deshi Red,1600,1700,1650,
,21/10/2018,1,Deshi Red,1600,1700,1650,
,22/10/2018,1,Deshi Red,1600,1700,1650,
,23/10/2018,1, ,NR,NR,NR,
,24/10/2018,1, ,NR,NR,NR,
,25/10/2018,1, ,NR,NR,NR,
,26/10/2018,1, ,NR,NR,NR,
,27/10/2018,1, ,NR,NR,NR,
,28/10/2018,1, ,NR,NR,NR,
,29/10/2018,1, ,NR,NR,NR,
,30/10/2018,1, ,NR,NR,NR,
,31/10/2018,1, ,NR,NR,NR,
Kurnool,03/10/2018,2.1, ,NR,NR,NR,
,05/10/2018,1,Local,701,1700,1093,
,08/10/2018,1.6,Local,1167,1700,1167,
,10/10/2018,1.5,Local,1000,1700,1141,
,12/10/2018,3.3,Local,1191,1700,1221,
,13/10/2018,4,Local,1160,1700,1172,
,15/10/2018,3.7,Local,1110,1700,1126,
,16/10/2018,6.4,Local,1050,1700,1302,
,20/10/2018,1.5,Local,1306,1700,1306,
,22/10/2018,4.6,Local,1330,1700,1340,
,23/10/2018,1.8,Local,1348,1700,1351,
,24/10/2018,2.3,Local,1336,1700,1362,
,25/10/2018,11.5,Local,1311,1700,1346,
,26/10/2018,1.1,Local,1150,1700,1300,
,27/10/2018,2.3,Local,1329,1700,1359,
,29/10/2018,16.9,Local,1060,1700,1347,
,30/10/2018,4,Local,1391,1700,1441,
,31/10/2018,9.7,Local,1390,1700,1438,
Nandikotkur,01/10/2018,0.1,Hybrid,1700,1700,1700,
,02/10/2018,1,Hybrid,1700,1700,1700,
,03/10/2018,1,Hybrid,1700,1700,1700,
,04/10/2018,1,Hybrid,1700,1700,1700,
,05/10/2018,1,Hybrid,1700,1700,1700,
,06/10/2018,1,Hybrid,1700,1700,1700,
,07/10/2018,1, ,NR,NR,NR,
,08/10/2018,1, ,NR,NR,NR,
,09/10/2018,1, ,NR,NR,NR,
,10/10/2018,1,Hybrid,1700,1700,1700,
,11/10/2018,1,Hybrid,1700,1700,1700,
,12/10/2018,1,Hybrid,1700,1700,1700,
,14/10/2018,1,Hybrid,1700,1700,1700,
,15/10/2018,1,Hybrid,1700,1700,1700,
,16/10/2018,1,Hybrid,1700,1700,1700,
,17/10/2018,1,Hybrid,1700,1700,1700,
,18/10/2018,1,Hybrid,1700,1700,1700,
,19/10/2018,1,Hybrid,1700,1700,1700,
,20/10/2018,1,Hybrid,1700,1700,1700,
,21/10/2018,1,Hybrid,1700,1700,1700,
,22/10/2018,1,Hybrid,1700,1700,1700,
,23/10/2018,1,Hybrid,1700,1700,1700,
,24/10/2018,1, ,NR,NR,NR,
,25/10/2018,1,Hybrid,1700,1700,1700,
,26/10/2018,1,Hybrid,1700,1700,1700,
,27/10/2018,1,Hybrid,1700,1700,1700,
,28/10/2018,1,Hybrid,1700,1700,1700,
,29/10/2018,1,Hybrid,1700,1700,1700,
,30/10/2018,1,Hybrid,1700,1700,1700,
